513770.17	5403157.33	293.61	0
513770.17	5403155.81	293.64	0
513770.18	5403154.39	293.70	0
513770.18	5403152.86	293.62	0
513770.19	5403151.24	293.69	0
513770.19	5403149.82	293.72	0
513770.19	5403148.29	293.70	0
513770.20	5403146.77	293.77	0
513770.20	5403145.34	293.62	0
513770.20	5403143.71	293.62	0
513770.21	5403142.30	293.81	0
513770.21	5403140.77	293.71	0
513770.22	5403139.23	293.62	0
513770.22	5403137.70	293.53	0
513770.22	5403136.16	293.49	0
513770.23	5403134.64	293.52	0
513770.23	5403133.21	293.60	0
513770.24	5403131.69	293.65	0
513770.25	5403130.17	293.77	0
513770.25	5403128.65	293.98	0
513770.26	5403127.15	294.27	0
513770.27	5403125.64	294.56	0
513769.98	5403125.55	294.59	0
513769.96	5403126.96	294.38	0
513769.93	5403128.26	294.13	0
513769.91	5403129.67	293.88	0
513769.89	5403130.98	293.71	0
513769.87	5403132.41	293.73	0
513769.85	5403133.72	293.44	0
513769.83	5403135.15	293.50	0
513769.81	5403136.58	293.50	0
513769.79	5403138.01	293.50	0
513769.77	5403139.44	293.56	0
513769.76	5403140.87	293.67	0
513769.74	5403142.30	293.72	0
513769.72	5403143.83	293.65	0
513769.70	5403145.25	293.61	0
513769.68	5403146.67	293.65	0
513769.66	5403148.20	293.72	0
513769.64	5403149.73	293.68	0
513769.62	5403151.15	293.74	0
513769.60	5403152.67	293.65	0
513769.58	5403154.20	293.68	0
513769.56	5403155.72	293.65	0
513769.54	5403157.14	293.61	0
513769.66	5403158.96	300.94	1
513769.62	5403160.32	299.96	1
513769.48	5403161.61	293.58	0
513769.46	5403163.13	293.59	0
513769.45	5403164.65	293.69	0
513769.46	5403166.12	295.27	0
513769.51	5403167.73	299.01	1
513769.40	5403169.14	294.52	0
513769.45	5403170.62	297.76	1
513769.43	5403172.13	298.17	1
513769.39	5403173.63	297.10	1
513769.34	5403175.12	295.11	0
513769.32	5403176.63	295.28	0
513769.31	5403178.15	295.52	0
513769.35	5403179.68	298.77	1
513769.27	5403181.08	295.46	0
513769.24	5403182.60	295.01	0
513769.21	5403184.12	294.72	0
513769.21	5403185.63	295.32	0
513769.20	5403187.14	295.87	0
513769.20	5403188.54	296.99	1
513769.16	5403190.07	296.15	0
513769.14	5403191.58	296.02	0
513769.14	5403193.08	296.91	1
513769.08	5403194.63	294.99	1
513769.35	5403195.79	309.89	1
513768.30	5403196.00	310.51	1
513768.29	5403194.53	310.13	1
513768.03	5403193.43	295.82	0
513768.03	5403191.91	295.90	0
513768.03	5403190.40	295.91	0
513768.06	5403188.97	296.86	1
513768.07	5403187.46	297.53	1
513768.04	5403185.96	295.52	0
513768.02	5403184.45	294.60	0
513768.04	5403182.93	295.11	0
513768.04	5403181.51	295.34	0
513768.06	5403180.00	295.79	1
513768.04	5403178.48	294.96	0
513768.05	5403176.97	295.27	0
513768.05	5403175.55	294.92	0
513768.12	5403173.98	298.23	1
513768.14	5403172.48	299.10	1
513768.13	5403171.06	298.44	1
513768.05	5403169.47	294.35	0
513768.11	5403168.02	297.38	1
513768.08	5403166.45	295.21	0
513768.05	5403164.89	293.65	0
513768.06	5403163.37	293.60	0
513768.06	5403161.95	293.62	0
513768.06	5403160.43	293.70	0
513768.07	5403158.90	293.59	0
513768.19	5403157.65	299.93	1
513768.21	5403156.18	300.90	1
513768.08	5403154.34	293.69	0
513768.08	5403152.81	293.68	0
513768.08	5403151.39	293.71	0
513768.09	5403149.76	293.68	0
513768.09	5403148.34	293.72	0
513768.10	5403146.82	293.68	0
513768.10	5403145.28	293.58	0
513768.10	5403143.77	293.78	0
513768.11	5403142.35	293.77	0
513768.11	5403140.80	293.54	0
513768.11	5403139.28	293.58	0
513768.11	5403137.75	293.54	0
513768.12	5403136.21	293.49	0
513768.12	5403134.68	293.50	0
513768.13	5403133.27	293.64	0
513768.13	5403131.75	293.76	0
513768.14	5403130.23	293.92	0
513768.15	5403128.72	294.12	0
513768.16	5403127.22	294.52	0
513768.16	5403125.71	294.70	0
513767.87	5403125.72	294.76	0
513767.84	5403127.02	294.49	0
513767.82	5403128.43	294.30	0
513767.80	5403129.73	293.99	0
513767.78	5403131.14	293.74	0
513767.76	5403132.47	293.73	0
513767.74	5403133.89	293.63	0
513767.72	5403135.21	293.57	0
513767.70	5403136.64	293.53	0
513767.68	5403138.07	293.59	0
513767.66	5403139.49	293.58	0
513767.65	5403140.92	293.56	0
513767.63	5403142.46	293.79	0
513767.61	5403143.89	293.78	0
513767.59	5403145.30	293.57	0
513767.57	5403146.83	293.68	0
513767.55	5403148.25	293.66	0
513767.54	5403149.78	293.70	0
513767.52	5403151.21	293.76	0
513767.50	5403152.73	293.69	0
513767.61	5403154.60	300.94	1
513767.58	5403156.06	300.00	1
513767.44	5403157.20	293.62	0
513767.42	5403158.72	293.66	0
513767.40	5403160.24	293.65	0
513767.38	5403161.66	293.60	0
513767.37	5403163.18	293.59	0
513767.35	5403164.70	293.52	0
513767.36	5403166.17	295.27	0
513767.43	5403167.80	299.84	1
513767.30	5403169.19	294.31	0
513767.36	5403170.69	298.51	1
513767.27	5403172.13	294.60	0
513767.33	5403173.71	298.86	1
513767.24	5403175.17	294.91	0
513767.23	5403176.69	295.11	0
513767.27	5403178.22	298.26	1
513767.20	5403179.72	295.80	1
513767.19	5403181.24	296.26	1
513767.14	5403182.65	294.74	0
513767.12	5403184.17	294.35	0
513767.11	5403185.69	294.82	0
513767.13	5403187.18	297.24	1
513767.12	5403188.69	297.71	1
513767.07	5403190.12	295.96	0
513767.05	5403191.64	295.82	0
513767.03	5403193.16	295.77	0
513767.28	5403194.37	309.87	1
513767.28	5403195.82	310.74	1
513766.22	5403196.14	310.59	1
513766.21	5403194.68	309.75	1
513765.95	5403193.48	295.65	0
513765.95	5403191.96	295.70	0
513765.96	5403190.44	295.94	0
513765.99	5403188.91	297.34	1
513765.97	5403187.41	296.45	1
513765.94	5403185.91	294.67	0
513765.94	5403184.49	294.51	0
513766.00	5403182.97	297.56	1
513765.95	5403181.46	294.70	0
513766.03	5403180.05	298.94	1
513765.98	5403178.53	295.78	1
513766.00	5403176.92	296.55	1
513765.96	5403175.49	294.62	0
513765.96	5403173.97	294.39	0
513765.96	5403172.45	294.37	0
513765.97	5403170.93	294.44	0
513766.02	5403169.47	297.12	1
513766.04	5403168.09	298.26	1
513766.02	5403166.54	297.00	1
513765.96	5403164.93	293.56	0
513765.97	5403163.41	293.63	0
513765.97	5403161.99	293.58	0
513765.97	5403160.47	293.59	0
513765.98	5403158.95	293.71	0
513765.98	5403157.42	293.66	0
513765.98	5403155.90	293.73	0
513765.99	5403154.38	293.70	0
513766.10	5403153.17	299.96	1
513765.99	5403151.44	293.77	0
513765.99	5403149.91	293.69	0
513766.00	5403148.38	293.68	0
513766.00	5403146.86	293.65	0
513766.00	5403145.33	293.72	0
513766.01	5403143.82	293.85	0
513766.01	5403142.28	293.64	0
513766.01	5403140.74	293.54	0
513766.01	5403139.32	293.57	0
513766.01	5403137.78	293.46	0
513766.01	5403136.25	293.45	0
513766.02	5403134.74	293.66	0
513766.03	5403133.21	293.70	0
513766.03	5403131.70	293.92	0
513766.04	5403130.18	294.08	0
513766.05	5403128.78	294.39	0
513766.05	5403127.27	294.67	0
513766.06	5403125.76	294.87	0
513765.77	5403125.66	294.90	0
513765.75	5403127.08	294.77	0
513765.72	5403128.48	294.44	0
513765.70	5403129.79	294.21	0
513765.68	5403131.19	293.90	0
513765.66	5403132.51	293.81	0
513765.64	5403133.93	293.71	0
513765.62	5403135.25	293.68	0
513765.60	5403136.66	293.52	0
513765.58	5403138.09	293.49	0
513765.57	5403139.52	293.58	0
513765.55	5403140.95	293.58	0
513765.53	5403142.48	293.57	0
513765.52	5403143.92	293.83	0
513765.50	5403145.34	293.78	0
513765.48	5403146.86	293.71	0
513765.46	5403148.28	293.70	0
513765.58	5403150.21	300.93	1
513765.54	5403151.56	300.00	1
513765.41	5403152.76	293.75	0
513765.39	5403154.28	293.78	0
513765.37	5403155.81	293.77	0
513765.35	5403157.22	293.66	0
513765.34	5403158.75	293.75	0
513765.32	5403160.27	293.68	0
513765.30	5403161.69	293.69	0
513765.28	5403163.21	293.67	0
513765.26	5403164.73	293.61	0
513765.24	5403166.25	293.56	0
513765.23	5403167.67	293.70	0
513765.30	5403169.30	298.32	1
513765.28	5403170.81	298.57	1
513765.19	5403172.15	294.40	0
513765.17	5403173.76	294.33	0
513765.16	5403175.19	294.61	0
513765.18	5403176.72	296.91	1
513765.22	5403178.25	299.71	1
513765.17	5403179.75	298.22	1
513765.13	5403181.26	296.98	1
513765.06	5403182.67	294.32	0
513765.04	5403184.19	294.30	0
513765.03	5403185.71	294.74	0
513765.02	5403187.22	295.27	0
513765.03	5403188.72	296.26	1
513765.01	5403190.13	296.51	1
513764.98	5403191.66	295.60	0
513764.96	5403193.18	295.51	0
513764.94	5403194.69	295.50	0
513765.20	5403195.85	310.16	1
513764.13	5403196.04	309.99	1
513763.85	5403194.89	295.30	0
513763.85	5403193.47	295.40	0
513763.86	5403191.95	295.47	0
513763.86	5403190.44	295.52	0
513763.85	5403188.93	294.72	0
513763.79	5403187.54	291.66	0
513763.79	5403186.02	291.73	0
513763.79	5403184.49	291.68	0
513763.85	5403182.96	294.38	0
513763.92	5403181.54	297.91	1
513763.86	5403179.92	294.87	0
513763.95	5403178.54	299.51	1
513763.86	5403176.99	294.58	0
513763.86	5403175.47	294.54	0
513763.86	5403173.95	294.45	0
513763.94	5403172.50	298.81	1
513763.92	5403170.96	297.23	1
513763.86	5403169.38	293.96	0
513763.85	5403167.85	293.65	0
513763.85	5403166.43	293.64	0
513763.86	5403164.91	293.60	0
513763.86	5403163.39	293.69	0
513763.86	5403161.97	293.66	0
513763.86	5403160.34	293.68	0
513763.86	5403158.92	293.70	0
513763.87	5403157.40	293.71	0
513763.87	5403155.88	293.74	0
513763.87	5403154.36	293.79	0
513763.87	5403152.83	293.79	0
513763.89	5403151.36	294.76	1
513763.87	5403149.88	293.68	0
513763.99	5403148.72	299.92	1
513764.01	5403147.27	300.90	1
513763.88	5403145.31	293.82	0
513763.88	5403143.78	293.79	0
513763.88	5403142.25	293.63	0
513763.88	5403140.81	293.54	0
513763.88	5403139.29	293.56	0
513763.89	5403137.75	293.49	0
513763.89	5403136.22	293.44	0
513763.89	5403134.71	293.74	0
513763.90	5403133.18	293.80	0
513763.90	5403131.67	293.97	0
513763.91	5403130.16	294.22	0
513763.91	5403128.75	294.48	0
513763.92	5403127.25	294.82	0
513763.92	5403125.72	294.81	0
513763.62	5403125.71	294.87	0
513763.60	5403127.03	294.77	0
513763.58	5403128.44	294.60	0
513763.56	5403129.74	294.34	0
513763.54	5403131.14	294.03	0
513763.52	5403132.46	293.90	0
513763.50	5403133.87	293.74	0
513763.48	5403135.19	293.65	0
513763.46	5403136.61	293.49	0
513763.45	5403138.03	293.48	0
513763.43	5403139.47	293.58	0
513763.42	5403140.89	293.57	0
513763.40	5403142.42	293.60	0
513763.39	5403143.86	293.79	0
513763.37	5403145.29	293.82	0
513763.46	5403147.18	299.93	1
513763.33	5403148.33	293.65	0
513763.31	5403149.75	293.64	0
513763.32	5403151.34	294.91	1
513763.31	5403152.77	295.05	1
513763.26	5403154.22	293.73	0
513763.25	5403155.75	293.76	0
513763.23	5403157.27	293.80	0
513763.21	5403158.69	293.76	0
513763.20	5403160.21	293.71	0
513763.18	5403161.73	293.74	0
513763.16	5403163.25	293.68	0
513763.14	5403164.67	293.65	0
513763.13	5403166.19	293.69	0
513763.11	5403167.61	293.62	0
513763.09	5403169.13	293.73	0
513763.13	5403170.71	296.57	1
513763.17	5403172.27	299.52	1
513763.09	5403173.63	296.30	1
513763.04	5403175.12	294.56	0
513763.02	5403176.64	294.42	0
513763.01	5403178.16	294.65	0
513763.03	5403179.68	296.69	1
513762.97	5403181.19	294.27	0
513762.95	5403182.71	294.48	0
513762.88	5403184.24	291.62	0
513762.87	5403185.66	291.64	0
513762.85	5403187.19	291.72	0
513762.89	5403188.68	294.75	0
513762.88	5403190.19	295.15	0
513762.88	5403191.59	296.06	1
513762.85	5403193.12	295.30	0
513762.83	5403194.63	295.25	0
513763.09	5403195.80	309.59	1
513761.73	5403196.31	294.49	0
513761.74	5403194.78	295.07	0
513761.74	5403193.26	295.18	0
513761.75	5403191.84	295.27	0
513761.76	5403190.31	295.93	1
513761.69	5403188.84	292.35	0
513761.69	5403187.32	292.08	0
513761.75	5403185.77	295.12	1
513761.68	5403184.37	291.65	0
513761.75	5403182.84	294.99	0
513761.74	5403181.32	294.33	0
513761.75	5403179.81	294.91	1
513761.74	5403178.29	294.59	0
513761.80	5403176.90	297.78	1
513761.74	5403175.35	294.40	0
513761.77	5403173.86	296.14	1
513761.75	5403172.32	294.70	0
513761.74	5403170.78	294.01	0
513761.73	5403169.26	293.73	0
513761.73	5403167.73	293.63	0
513761.73	5403166.32	293.66	0
513761.73	5403164.79	293.66	0
513761.73	5403163.27	293.70	0
513761.73	5403161.75	293.65	0
513761.74	5403160.23	293.71	0
513761.74	5403158.71	293.71	0
513761.74	5403157.18	293.69	0
513761.74	5403155.76	293.79	0
513761.74	5403154.24	293.79	0
513761.76	5403152.76	294.63	1
513761.74	5403151.19	293.75	0
513761.76	5403149.71	294.57	1
513761.74	5403148.24	293.70	0
513761.75	5403146.72	293.84	0
513761.75	5403145.20	293.85	0
513761.74	5403143.66	293.67	0
513761.76	5403142.20	294.71	1
513761.74	5403140.59	293.52	0
513761.75	5403139.07	293.58	0
513761.74	5403137.63	293.50	0
513761.75	5403136.12	293.73	0
513761.75	5403134.60	293.81	0
513761.75	5403133.07	293.87	0
513761.76	5403131.66	294.10	0
513761.76	5403130.16	294.39	0
513761.77	5403128.66	294.74	0
513761.77	5403127.13	294.81	0
513761.78	5403125.61	294.86	0
513761.94	5403125.06	303.73	1
513761.65	5403125.04	303.70	1
513761.48	5403125.59	294.87	0
513761.46	5403127.01	294.78	0
513761.44	5403128.33	294.76	0
513761.42	5403129.74	294.58	0
513761.40	5403131.04	294.19	0
513761.38	5403132.35	294.04	0
513761.36	5403133.76	293.89	0
513761.35	5403135.19	293.86	0
513761.33	5403136.60	293.71	0
513761.31	5403138.01	293.47	0
513761.29	5403139.45	293.60	0
513761.28	5403140.87	293.57	0
513761.29	5403142.39	294.98	1
513761.25	5403143.83	293.67	0
513761.24	5403145.26	293.83	0
513761.22	5403146.69	293.90	0
513761.20	5403148.21	293.70	0
513761.21	5403149.70	295.08	1
513761.17	5403151.16	293.79	0
513761.17	5403152.62	294.64	1
513761.14	5403154.10	293.83	1
513761.12	5403155.63	293.81	1
513761.10	5403157.14	293.72	0
513761.09	5403158.56	293.73	0
513761.07	5403160.09	293.71	0
513761.05	5403161.61	293.64	0
513761.04	5403163.13	293.70	0
513761.02	5403164.55	293.63	0
513761.01	5403166.07	293.68	0
513760.99	5403167.59	293.69	0
513760.97	5403169.01	293.61	0
513760.96	5403170.53	293.92	0
513760.96	5403172.06	294.47	0
513760.94	5403173.58	294.62	0
513760.93	5403175.10	294.47	0
513761.00	5403176.56	299.10	1
513760.89	5403178.03	294.47	0
513760.88	5403179.55	294.67	0
513760.86	5403181.07	294.27	0
513760.85	5403182.59	294.46	0
513760.78	5403184.11	291.57	0
513760.75	5403185.54	291.24	0
513760.76	5403187.05	292.45	0
513760.75	5403188.58	292.68	0
513760.79	5403190.05	295.77	1
513760.76	5403191.48	295.20	0
513760.74	5403193.10	295.01	0
513760.73	5403194.62	294.99	0
513760.71	5403196.13	294.95	0
513760.98	5403197.15	309.82	1
513759.64	5403196.14	294.82	0
513759.64	5403194.62	294.80	0
513759.66	5403193.18	295.71	1
513759.64	5403191.68	294.80	0
513759.66	5403190.15	295.68	1
513759.61	5403188.66	293.26	0
513759.65	5403187.13	295.14	1
513759.56	5403185.74	290.70	0
513759.64	5403184.19	294.64	0
513759.63	5403182.68	294.19	0
513759.63	5403181.16	294.38	0
513759.68	5403179.65	296.89	1
513759.64	5403178.12	294.94	1
513759.64	5403176.70	294.75	0
513759.64	5403175.19	294.68	0
513759.63	5403173.66	294.49	0
513759.63	5403172.14	294.09	0
513759.62	5403170.61	293.81	0
513759.62	5403169.09	293.68	0
513759.62	5403167.57	293.68	0
513759.62	5403166.05	293.73	0
513759.62	5403164.62	293.69	0
513759.62	5403163.10	293.63	0
513759.62	5403161.58	293.75	0
513759.62	5403160.06	293.72	0
513759.62	5403158.64	293.76	0
513759.62	5403157.12	293.79	0
513759.62	5403155.59	293.75	0
513759.62	5403154.07	293.80	0
513759.62	5403152.54	293.75	0
513759.64	5403151.08	295.00	1
513759.61	5403149.49	293.67	0
513759.62	5403147.97	293.88	0
513759.62	5403146.54	293.80	0
513759.61	5403145.01	293.71	0
513759.61	5403143.48	293.57	0
513759.61	5403141.95	293.56	0
513759.61	5403140.42	293.55	0
513759.61	5403138.89	293.52	0
513759.61	5403137.48	293.76	0
513759.61	5403135.95	293.83	0
513759.61	5403134.42	293.82	0
513759.62	5403132.91	294.07	0
513759.62	5403131.40	294.27	0
513759.63	5403129.91	294.71	0
513759.63	5403128.39	294.86	0
513759.63	5403126.85	294.77	0
513759.63	5403125.43	294.88	0
513759.88	5403125.34	308.30	1
513759.59	5403125.32	308.39	1
513759.33	5403125.40	294.93	0
513759.31	5403126.82	294.80	0
513759.30	5403128.15	294.82	0
513759.28	5403129.56	294.70	0
513759.26	5403130.87	294.47	0
513759.24	5403132.17	294.19	0
513759.23	5403133.58	294.03	0
513759.21	5403134.99	293.84	0
513759.19	5403136.41	293.70	0
513759.18	5403137.84	293.75	0
513759.16	5403139.25	293.54	0
513759.14	5403140.68	293.58	0
513759.13	5403142.11	293.65	0
513759.12	5403143.53	293.63	0
513759.10	5403145.06	293.72	0
513759.09	5403146.50	293.87	0
513759.08	5403148.02	293.88	0
513759.06	5403149.43	293.72	0
513759.06	5403151.01	294.65	1
513759.03	5403152.48	293.72	0
513759.01	5403153.91	293.79	0
513759.00	5403155.43	293.75	0
513758.98	5403156.95	293.77	0
513758.97	5403158.47	293.72	0
513758.95	5403159.89	293.77	0
513758.94	5403161.41	293.78	0
513758.92	5403162.83	293.72	0
513758.91	5403164.35	293.68	0
513758.89	5403165.87	293.70	0
513758.88	5403167.39	293.67	0
513758.86	5403168.81	293.70	0
513758.85	5403170.33	293.62	0
513758.83	5403171.85	293.82	0
513758.83	5403173.38	294.39	0
513758.82	5403174.90	294.66	0
513758.81	5403176.32	294.82	1
513758.83	5403177.85	296.95	1
513758.81	5403179.36	296.27	1
513758.87	5403180.88	300.38	1
513758.74	5403182.38	294.15	0
513758.74	5403183.90	295.07	1
513758.64	5403185.44	290.36	0
513758.69	5403186.84	294.18	0
513758.67	5403188.36	293.61	0
513758.66	5403189.88	293.94	0
513758.65	5403191.29	294.30	0
513758.66	5403192.88	295.50	0
513758.63	5403194.32	294.67	0
513758.61	5403195.83	294.65	0
513757.54	5403195.93	294.48	0
513757.55	5403194.40	294.63	0
513757.55	5403192.87	295.12	0
513757.55	5403191.36	294.86	0
513757.53	5403189.96	294.05	0
513757.53	5403188.44	294.08	0
513757.55	5403186.91	295.03	1
513757.53	5403185.39	294.21	0
513757.53	5403183.98	294.22	0
513757.53	5403182.46	294.14	0
513757.54	5403180.94	294.77	0
513757.63	5403179.44	299.62	1
513757.58	5403177.92	297.14	1
513757.53	5403176.49	294.81	0
513757.53	5403174.86	294.56	0
513757.52	5403173.44	294.10	0
513757.51	5403171.92	293.88	0
513757.51	5403170.39	293.69	0
513757.51	5403168.87	293.78	0
513757.50	5403167.45	293.70	0
513757.50	5403165.93	293.80	0
513757.50	5403164.31	293.76	0
513757.50	5403162.88	293.72	0
513757.50	5403161.36	293.77	0
513757.50	5403159.84	293.79	0
513757.50	5403158.32	293.79	0
513757.50	5403156.79	293.76	0
513757.51	5403155.31	294.71	1
513757.49	5403153.86	293.91	1
513757.49	5403152.32	293.78	0
513757.49	5403150.80	293.72	0
513757.49	5403149.28	293.82	0
513757.49	5403147.76	293.93	0
513757.49	5403146.22	293.80	0
513757.48	5403144.79	293.72	0
513757.48	5403143.26	293.61	0
513757.48	5403141.73	293.58	0
513757.48	5403140.20	293.60	0
513757.48	5403138.78	293.70	0
513757.47	5403137.15	293.72	0
513757.47	5403135.63	293.76	0
513757.48	5403134.21	293.93	0
513757.48	5403132.71	294.23	0
513757.48	5403131.20	294.54	0
513757.49	5403129.70	294.78	0
513757.49	5403128.17	294.85	0
513757.48	5403126.64	294.81	0
513757.65	5403126.08	303.73	1
513757.74	5403125.08	308.87	1
513757.45	5403125.16	308.86	1
513757.43	5403126.50	308.31	1
513757.17	5403126.51	294.87	0
513757.15	5403127.93	294.78	0
513757.14	5403129.36	294.80	0
513757.12	5403130.68	294.70	0
513757.10	5403132.07	294.31	0
513757.08	5403133.38	294.09	0
513757.07	5403134.79	293.87	0
513757.05	5403136.20	293.68	0
513757.04	5403137.63	293.70	0
513757.02	5403139.05	293.69	0
513757.01	5403140.47	293.56	0
513756.99	5403141.90	293.59	0
513756.98	5403143.42	293.55	0
513756.97	5403144.85	293.68	0
513756.95	5403146.28	293.69	0
513756.94	5403147.81	293.84	0
513756.93	5403149.24	293.91	0
513756.91	5403150.75	293.68	0
513756.92	5403152.34	294.93	1
513756.89	5403153.70	293.78	0
513756.89	5403155.28	295.00	1
513756.86	5403156.74	293.79	0
513756.84	5403158.16	293.73	0
513756.83	5403159.68	293.70	0
513756.82	5403161.21	293.74	0
513756.80	5403162.72	293.67	0
513756.79	5403164.15	293.77	0
513756.77	5403165.67	293.73	0
513756.76	5403167.08	293.69	0
513756.75	5403168.71	293.75	0
513756.73	5403170.13	293.68	0
513756.72	5403171.65	293.73	0
513756.71	5403173.17	293.87	0
513756.70	5403174.69	294.28	0
513756.69	5403176.11	294.63	0
513756.68	5403177.73	294.75	0
513756.69	5403179.15	295.68	1
513756.65	5403180.66	294.54	0
513756.63	5403182.18	294.21	0
513756.68	5403183.69	297.74	1
513756.61	5403185.21	294.77	0
513756.61	5403186.63	295.03	1
513756.57	5403188.15	294.08	0
513756.56	5403189.67	294.04	0
513756.55	5403191.09	294.15	0
513756.55	5403192.70	294.78	0
513756.53	5403194.12	294.48	0
513756.51	5403195.74	294.44	0
513756.50	5403197.16	294.39	0
513755.44	5403195.72	294.31	0
513755.43	5403194.20	294.27	0
513755.43	5403192.68	294.06	0
513755.42	5403191.26	294.08	0
513755.42	5403189.64	294.01	0
513755.42	5403188.22	294.02	0
513755.42	5403186.70	294.19	0
513755.41	5403185.18	294.17	0
513755.41	5403183.66	294.14	0
513755.41	5403182.24	294.23	0
513755.41	5403180.72	294.24	0
513755.45	5403179.22	296.76	1
513755.41	5403177.69	294.45	0
513755.40	5403176.17	294.47	0
513755.39	5403174.64	293.99	0
513755.39	5403173.22	293.88	0
