496450.18	5422247.73	306.13	0
496450.35	5422250.47	306.14	0
496450.52	5422253.00	306.04	0
496450.68	5422255.53	305.94	0
496450.91	5422258.45	305.15	0
496450.95	5422260.56	307.07	1
496451.49	5422264.41	300.90	0
496451.79	5422267.72	299.07	0
496452.01	5422270.49	298.10	0
496452.16	5422273.01	298.33	0
496452.34	5422275.81	298.36	0
496452.50	5422278.49	298.43	0
496452.67	5422281.10	298.30	0
496452.84	5422283.89	298.48	0
496453.01	5422286.51	298.35	0
496453.18	5422289.21	298.41	0
496453.35	5422291.94	298.37	0
496453.52	5422294.54	298.40	0
496453.69	5422297.28	298.35	0
496453.87	5422300.05	298.24	0
496454.04	5422302.76	298.35	0
496454.21	5422305.51	298.36	0
496454.26	5422307.63	300.18	1
496454.43	5422310.48	300.29	1
496454.69	5422313.49	298.95	1
496454.71	5422315.57	301.31	1
496454.88	5422318.44	301.41	1
496455.05	5422321.10	301.35	1
496455.44	5422324.72	298.17	0
496455.62	5422327.65	298.17	0
496455.79	5422330.44	298.23	0
496455.97	5422333.16	298.11	0
496456.58	5422331.01	298.24	0
496456.43	5422328.46	298.24	0
496456.29	5422325.81	298.19	0
496456.14	5422323.36	298.29	0
496455.78	5422319.77	301.41	1
496455.63	5422317.14	301.38	1
496455.49	5422314.63	301.36	1
496455.52	5422312.80	298.54	0
496455.26	5422309.67	300.29	1
496455.12	5422307.18	300.27	1
496455.09	5422305.09	298.34	0
496454.94	5422302.34	298.36	0
496454.79	5422299.83	298.41	0
496454.64	5422297.22	298.41	0
496454.49	5422294.50	298.38	0
496454.34	5422292.01	298.42	0
496454.20	5422289.42	298.40	0
496454.04	5422286.70	298.39	0
496453.90	5422284.24	298.39	0
496453.76	5422281.67	298.34	0
496453.60	5422278.97	298.32	0
496453.46	5422276.50	298.41	0
496453.31	5422273.83	298.32	0
496453.17	5422271.20	298.05	0
496452.98	5422268.49	298.73	0
496452.73	5422265.56	300.48	0
496452.45	5422262.46	302.52	0
496452.09	5422259.20	305.99	1
496451.96	5422256.62	305.74	0
496451.80	5422254.06	305.96	0
496451.64	5422251.43	306.02	0
496451.50	5422248.92	306.05	0
496451.35	5422246.39	306.17	0
496451.21	5422243.80	306.05	0
496451.08	5422241.34	305.90	0
496450.96	5422238.82	305.39	0
496450.75	5422236.05	306.36	1
496450.65	5422233.77	305.86	1
496450.49	5422231.04	305.91	1
496450.48	5422228.83	303.54	0
496450.35	5422226.37	303.41	0
496450.26	5422224.03	302.52	0
496450.11	5422221.44	302.49	0
496449.99	5422218.90	302.08	0
496449.87	5422216.49	301.63	0
496449.75	5422213.95	301.24	1
496449.62	5422211.41	300.87	0
496449.51	5422209.02	300.24	0
496449.38	5422206.47	299.94	0
496449.25	5422203.92	299.64	0
496449.11	5422201.45	299.60	0
496448.97	5422198.87	299.62	0
496448.81	5422196.26	299.79	0
496448.66	5422193.79	299.89	0
496448.50	5422191.09	300.00	0
496448.36	5422188.62	300.05	0
496448.20	5422186.04	300.22	0
496448.02	5422183.40	300.90	0
496447.88	5422180.95	300.94	0
496447.81	5422178.50	299.59	0
496447.72	5422176.02	298.52	0
496447.65	5422173.67	297.27	0
496447.56	5422171.07	296.08	0
496447.45	5422168.65	295.43	0
496447.28	5422166.05	295.87	0
496447.09	5422163.43	296.62	0
496446.96	5422160.98	296.49	0
496446.84	5422158.45	295.90	0
496446.70	5422155.76	295.81	0
496446.53	5422153.40	296.49	0
496446.38	5422150.83	296.50	0
496446.23	5422148.15	296.43	0
496446.09	5422145.70	296.53	0
496445.94	5422143.14	296.58	0
496445.82	5422140.59	296.08	0
496445.69	5422138.04	295.70	0
496445.54	5422135.58	295.98	0
496445.37	5422133.01	296.47	0
496445.21	5422130.33	296.57	0
496445.08	5422128.01	296.50	0
496444.93	5422125.45	296.53	0
496444.79	5422122.77	296.33	0
496446.76	5422122.73	296.75	0
496446.94	5422125.41	296.49	0
496447.08	5422127.73	296.72	0
496447.25	5422130.30	296.49	0
496447.42	5422132.86	296.31	0
496447.62	5422135.55	295.76	0
496447.77	5422138.00	295.93	0
496447.90	5422140.43	296.43	0
496448.06	5422143.10	296.65	0
496448.23	5422145.68	296.44	0
496448.38	5422148.12	296.50	0
496448.56	5422150.81	296.42	0
496448.74	5422153.29	295.80	0
496448.89	5422155.74	295.89	0
496449.03	5422158.39	296.52	0
496449.20	5422160.97	296.44	0
496449.37	5422163.44	296.16	0
496449.57	5422166.17	295.53	0
496449.70	5422168.60	295.97	0
496449.79	5422170.97	297.24	0
496449.90	5422173.57	298.36	0
496450.00	5422176.05	299.43	0
496450.09	5422178.39	300.78	0
496450.23	5422180.93	301.05	0
496450.38	5422183.46	301.44	1
496450.60	5422186.03	300.22	0
496450.77	5422188.62	300.09	0
496450.93	5422191.20	300.03	0
496451.11	5422193.80	299.85	0
496451.27	5422196.27	299.76	0
496451.45	5422198.99	299.59	0
496451.60	5422201.46	299.59	0
496451.68	5422203.76	301.01	1
496451.81	5422206.38	301.65	1
496452.00	5422209.01	301.30	1
496452.21	5422211.60	300.43	0
496452.35	5422214.26	300.83	0
496452.48	5422216.67	301.34	0
496452.57	5422219.09	302.56	1
496452.78	5422221.79	301.88	0
496452.90	5422224.27	302.65	0
496453.01	5422226.64	303.37	0
496453.17	5422229.22	303.53	0
496453.17	5422231.37	306.24	1
496453.37	5422234.06	305.68	1
496453.44	5422236.31	307.07	1
496453.71	5422239.31	305.46	0
496453.84	5422241.72	305.94	0
496454.00	5422244.32	306.00	0
496454.17	5422247.04	306.07	0
496454.33	5422249.55	306.03	0
496454.49	5422252.07	305.96	0
496454.67	5422254.84	305.87	0
496454.84	5422257.38	305.74	0
496454.96	5422259.78	306.32	1
496455.38	5422263.37	302.41	0
496455.68	5422266.50	300.29	0
496455.96	5422269.56	298.52	0
496456.15	5422272.23	298.05	0
496456.31	5422274.99	298.30	0
496456.48	5422277.56	298.28	0
496456.64	5422280.24	298.38	0
496456.82	5422282.98	298.25	0
496456.98	5422285.65	298.42	0
496457.15	5422288.26	298.34	0
496457.32	5422291.08	298.42	0
496457.49	5422293.69	298.39	0
496457.66	5422296.42	298.38	0
496457.84	5422299.17	298.35	0
496458.01	5422301.93	298.29	0
496458.18	5422304.56	298.24	0
496458.29	5422307.12	299.38	1
496458.52	5422310.04	298.36	0
496458.69	5422312.79	298.42	0
496458.87	5422315.59	298.32	0
496459.05	5422318.39	298.26	0
496459.23	5422321.18	298.24	0
496459.40	5422323.87	298.14	0
496459.58	5422326.65	298.20	0
496459.75	5422329.46	298.17	0
496459.94	5422332.30	298.09	0
496460.69	5422332.65	298.10	0
496460.54	5422330.09	298.11	0
496460.39	5422327.52	298.17	0
496460.25	5422324.99	298.12	0
496460.10	5422322.33	298.12	0
496459.96	5422319.90	298.20	0
496459.80	5422317.22	298.26	0
496459.65	5422314.58	298.24	0
496459.50	5422312.04	298.35	0
496459.35	5422309.40	298.36	0
496459.19	5422306.65	298.34	0
496459.05	5422304.15	298.33	0
496458.90	5422301.53	298.33	0
496458.75	5422298.80	298.29	0
496458.61	5422296.41	298.41	0
496458.45	5422293.69	298.35	0
496458.31	5422291.09	298.36	0
496458.16	5422288.61	298.42	0
496458.01	5422285.90	298.40	0
496457.86	5422283.31	298.40	0
496457.71	5422280.63	298.30	0
496457.57	5422278.18	298.30	0
496457.42	5422275.50	298.25	0
496457.29	5422273.00	297.96	0
496457.12	5422270.33	298.41	0
496456.87	5422267.31	299.95	1
496456.59	5422264.21	301.97	0
496456.34	5422261.41	303.80	0
496456.08	5422258.39	305.63	0
496455.92	5422255.71	305.85	0
496455.77	5422253.18	305.95	0
496455.62	5422250.66	306.03	0
496455.46	5422248.02	306.12	0
496455.32	5422245.42	306.00	0
496455.19	5422242.97	305.77	0
496455.07	5422240.52	305.57	0
496454.91	5422237.90	305.63	0
496454.74	5422235.32	306.20	1
496454.71	5422233.06	304.16	0
496454.46	5422230.16	305.96	1
496454.37	5422227.85	304.97	1
496454.34	5422225.56	303.05	0
496454.23	5422223.07	302.32	0
496454.06	5422220.51	302.83	1
496453.93	5422217.96	302.55	1
496453.88	5422215.61	300.91	0
496453.76	5422213.08	300.39	0
496453.54	5422210.41	301.87	1
496453.37	5422207.89	302.28	1
496453.32	5422205.42	300.47	1
496453.25	5422203.11	299.19	0
496453.08	5422200.47	299.63	0
496452.93	5422197.88	299.64	0
496452.78	5422195.40	299.82	0
496452.63	5422192.81	299.95	0
496452.48	5422190.22	300.09	0
496452.33	5422187.64	300.13	0
496452.09	5422185.01	301.95	1
496452.03	5422182.60	300.31	0
496451.78	5422179.87	302.17	1
496451.71	5422177.53	300.94	0
496451.63	5422175.06	299.84	0
496451.47	5422172.48	300.05	1
496451.46	5422170.22	297.58	0
496451.39	5422167.74	296.32	0
496451.28	5422165.22	295.52	0
496451.12	5422162.63	295.74	0
496450.94	5422160.13	296.54	0
496450.78	5422157.44	296.63	0
496450.67	5422155.02	296.06	0
496450.54	5422152.46	295.83	0
496450.37	5422149.87	296.40	0
496450.22	5422147.31	296.37	0
496450.08	5422144.86	296.49	0
496449.93	5422142.29	296.49	0
496449.78	5422139.62	296.49	0
496449.65	5422137.29	296.32	0
496449.53	5422134.62	295.78	0
496449.38	5422132.06	295.88	0
496449.21	5422129.61	296.53	0
496449.06	5422127.05	296.62	0
496448.91	5422124.49	296.56	0
496448.78	5422122.05	296.47	0
496450.77	5422122.06	296.62	0
496450.94	5422124.63	296.56	0
496451.09	5422127.07	296.64	0
496451.28	5422129.64	295.92	0
496451.46	5422132.21	295.70	0
496451.60	5422134.76	296.17	0
496451.73	5422137.20	296.49	0
496451.90	5422139.88	296.54	0
496452.06	5422142.33	296.52	0
496452.22	5422144.90	296.44	0
496452.38	5422147.46	296.48	0
496452.57	5422150.05	295.89	0
496452.73	5422152.50	295.97	0
496452.86	5422155.04	296.51	0
496453.02	5422157.61	296.44	0
496453.22	5422160.22	295.81	0
496453.40	5422162.70	295.41	0
496453.52	5422165.34	296.27	0
496453.62	5422167.83	297.48	0
496453.70	5422170.19	298.78	0
496453.82	5422172.80	299.78	0
496453.91	5422175.15	301.00	0
496454.07	5422177.60	300.92	0
496454.26	5422180.31	300.54	0
496454.34	5422182.65	301.77	1
496454.58	5422185.24	300.34	0
496454.76	5422188.06	300.17	0
496454.92	5422190.52	300.17	0
496455.09	5422193.01	299.92	0
496455.26	5422195.61	299.75	0
496455.43	5422198.20	299.63	0
496455.60	5422200.80	299.54	0
496455.79	5422203.45	299.06	0
496455.94	5422205.91	299.12	0
496456.02	5422208.33	300.52	1
496456.09	5422210.70	302.15	1
496456.28	5422213.35	301.74	1
496456.49	5422216.05	300.93	0
496456.53	5422218.25	302.91	1
496456.76	5422221.11	301.91	0
496456.89	5422223.51	302.41	0
496456.97	5422225.88	303.90	1
496457.15	5422228.53	303.61	0
496457.28	5422231.04	304.16	0
496457.41	5422233.47	304.51	0
496457.46	5422235.84	306.58	1
496457.61	5422238.31	306.66	1
496457.84	5422241.10	305.62	0
496457.90	5422243.39	307.38	1
496458.14	5422246.25	306.07	0
496458.31	5422248.76	305.99	0
496458.47	5422251.28	305.95	0
496458.64	5422254.04	305.89	0
496458.81	5422256.68	305.82	0
496458.99	5422259.28	305.45	0
496459.23	5422262.25	304.44	1
496459.55	5422265.35	301.84	0
496459.85	5422268.36	299.70	0
496460.11	5422271.49	298.25	0
496460.30	5422274.23	298.03	0
496460.45	5422276.76	298.20	0
496460.62	5422279.55	298.35	0
496460.76	5422282.17	298.67	0
496460.93	5422284.75	298.69	0
496461.12	5422287.55	298.33	0
496461.29	5422290.28	298.29	0
496461.46	5422292.98	298.39	0
496461.63	5422295.62	298.27	0
496461.80	5422298.46	298.34	0
496461.97	5422301.09	298.27	0
496462.14	5422303.71	298.27	0
496462.32	5422306.61	298.21	0
496462.49	5422309.32	298.38	0
496462.67	5422312.02	298.16	0
496462.85	5422314.91	298.17	0
496463.02	5422317.59	298.08	0
496463.19	5422320.35	298.16	0
496463.36	5422323.04	298.06	0
496463.54	5422325.95	298.11	0
496463.72	5422328.75	298.13	0
496463.89	5422331.45	298.06	0
496464.67	5422331.95	298.10	0
496464.51	5422329.27	298.10	0
496464.37	5422326.84	298.12	0
496464.23	5422324.30	298.12	0
496464.07	5422321.52	298.08	0
496463.94	5422319.10	298.12	0
496463.79	5422316.46	298.10	0
496463.63	5422313.80	298.14	0
496463.49	5422311.26	298.22	0
496463.32	5422308.55	298.49	0
496463.18	5422305.86	298.25	0
496463.03	5422303.36	298.27	0
496462.88	5422300.73	298.33	0
496462.74	5422298.25	298.30	0
496462.58	5422295.38	298.32	0
496462.44	5422293.02	298.35	0
496462.29	5422290.30	298.35	0
496462.14	5422287.60	298.28	0
496461.99	5422285.20	298.53	0
496461.83	5422282.47	298.62	0
496461.68	5422279.79	298.52	0
496461.57	5422277.42	298.20	0
496461.42	5422274.73	298.16	0
496461.27	5422272.17	298.13	0
496461.03	5422269.18	299.52	0
496460.77	5422266.22	301.40	0
496460.50	5422263.24	303.43	0
496460.23	5422260.08	305.32	0
496460.06	5422257.59	305.78	0
496459.91	5422255.06	305.87	0
496459.76	5422252.41	305.97	0
496459.61	5422249.78	305.98	0
496459.46	5422247.25	306.14	0
496459.32	5422244.78	306.00	0
496459.10	5422241.93	307.29	1
496459.08	5422239.81	305.29	0
496458.96	5422237.27	304.87	0
496458.83	5422234.73	304.53	0
496458.71	5422232.29	304.24	0
496458.59	5422229.78	303.70	0
496458.46	5422227.22	303.42	0
496458.35	5422224.83	302.85	0
496458.24	5422222.34	302.19	0
496458.12	5422219.81	301.74	0
496458.01	5422217.40	301.24	0
496457.90	5422214.90	300.56	0
496457.64	5422212.02	302.63	1
496457.58	5422209.75	301.15	1
496457.55	5422207.43	299.11	0
496457.41	5422204.95	299.13	0
496457.24	5422202.22	299.37	0
496457.01	5422199.55	301.03	1
496456.93	5422197.12	299.78	0
496456.78	5422194.53	299.82	0
496456.63	5422192.05	300.04	0
496456.48	5422189.46	300.22	0
496456.32	5422186.87	300.36	0
496456.19	5422184.42	300.37	0
496456.03	5422181.84	300.47	0
496455.88	5422179.27	300.55	0
496455.67	5422176.60	301.79	1
496455.57	5422174.22	301.15	0
496455.48	5422171.73	300.19	0
496455.34	5422169.18	300.00	0
496455.27	5422166.82	298.78	0
496455.12	5422164.26	298.76	1
496454.94	5422161.56	299.26	1
496455.00	5422159.43	295.73	0
496454.81	5422156.71	296.44	0
496454.67	5422154.14	296.43	0
496454.53	5422151.58	296.30	0
496454.41	5422149.15	295.97	0
496454.25	5422146.57	296.22	0
496454.08	5422143.99	296.59	0
496453.95	5422141.55	296.48	0
496453.80	5422138.99	296.49	0
496453.66	5422136.31	296.44	0
496453.52	5422133.99	296.48	0
496453.41	5422131.32	295.74	0
496453.26	5422128.76	295.80	0
496453.08	5422126.31	296.54	0
496452.94	5422123.75	296.53	0
496454.96	5422123.87	296.50	0
496455.16	5422126.43	295.78	0
496455.31	5422128.88	295.81	0
496455.45	5422131.44	296.39	0
496455.61	5422134.11	296.49	0
496455.76	5422136.56	296.50	0
496455.92	5422139.12	296.58	0
496456.09	5422141.69	296.47	0
496456.25	5422144.14	296.27	0
496456.43	5422146.72	295.99	0
496456.57	5422149.27	296.29	0
496456.72	5422151.83	296.44	0
496456.89	5422154.40	296.45	0
496457.08	5422157.00	295.84	0
496457.26	5422159.59	295.47	0
496457.35	5422161.98	296.62	0
496457.45	5422164.47	297.80	0
496457.54	5422166.95	299.14	0
496457.65	5422169.45	300.12	0
496457.74	5422171.80	301.32	0
496457.87	5422174.41	302.08	1
496458.10	5422176.97	300.71	0
496458.26	5422179.43	300.54	0
496458.43	5422182.12	300.51	0
496458.60	5422184.70	300.42	0
496458.75	5422187.16	300.35	0
496458.93	5422189.86	300.22	0
496459.10	5422192.34	300.03	0
496459.26	5422194.83	299.79	0
496459.45	5422197.56	299.55	0
496459.63	5422200.07	299.12	0
496459.79	5422202.66	299.11	0
496459.95	5422205.25	299.13	0
496459.96	5422207.49	301.90	1
496460.09	5422209.91	302.24	1
496460.14	5422212.24	304.15	1
496460.50	5422215.40	300.89	0
496460.63	5422217.80	301.43	0
496460.76	5422220.22	301.83	0
496460.91	5422222.89	302.16	0
496461.04	5422225.41	302.69	0
496461.16	5422227.79	303.32	0
496461.31	5422230.46	303.67	0
496461.43	5422232.84	304.31	0
496461.51	5422235.12	305.51	1
496461.72	5422237.95	304.89	0
496461.85	5422240.35	305.44	0
496461.92	5422242.69	306.91	1
496462.14	5422245.57	306.11	0
496462.30	5422248.09	306.03	0
496462.47	5422250.61	305.92	0
496462.64	5422253.36	305.92	0
496462.80	5422255.89	305.79	0
496462.97	5422258.42	305.74	0
496463.19	5422261.35	304.93	0
496463.46	5422264.38	303.17	0
496463.76	5422267.39	301.01	0
496464.04	5422270.48	299.12	0
496464.29	5422273.55	297.98	0
496464.44	5422276.07	298.18	0
496464.60	5422278.65	298.16	0
496464.77	5422281.46	298.25	0
496464.92	5422284.07	298.61	0
496465.10	5422286.71	298.41	0
496465.28	5422289.60	298.23	0
496465.44	5422292.17	298.35	0
496465.61	5422294.78	298.31	0
496465.78	5422297.64	298.30	0
496465.96	5422300.38	298.29	0
496466.12	5422303.00	298.28	0
496466.30	5422305.88	298.28	0
496466.46	5422308.47	298.40	0
496466.64	5422311.29	298.22	0
496466.81	5422314.05	298.25	0
496466.99	5422316.83	298.22	0
496467.16	5422319.62	298.20	0
496467.34	5422322.30	298.13	0
496467.51	5422325.08	298.15	0
496467.69	5422327.90	298.09	0
496467.86	5422330.70	298.14	0
496468.04	5422333.53	298.06	0
496468.78	5422333.72	298.11	0
496468.63	5422331.03	298.10	0
496468.49	5422328.59	298.18	0
496468.34	5422325.94	298.10	0
496468.20	5422323.38	298.15	0
496468.06	5422320.85	298.13	0
496467.90	5422318.17	298.21	0
496467.75	5422315.54	298.15	0
496467.61	5422313.00	298.23	0
496467.45	5422310.33	298.34	0
496467.30	5422307.71	298.30	0
496467.16	5422305.10	298.26	0
496466.90	5422302.13	299.98	1
496466.86	5422299.85	298.27	0
496466.71	5422297.23	298.30	0
496466.57	5422294.63	298.27	0
496466.42	5422292.14	298.35	0
496466.27	5422289.44	298.24	0
496466.11	5422286.89	298.58	0
496465.94	5422284.12	298.86	0
496465.82	5422281.62	298.51	0
496465.70	5422279.13	298.13	0
496465.55	5422276.56	298.13	0
496465.42	5422273.93	297.85	0
496465.20	5422271.00	298.91	0
496464.94	5422268.04	300.78	0
496464.66	5422265.03	302.89	0
496464.41	5422262.01	304.62	0
496464.20	5422259.26	305.70	0
496464.05	5422256.73	305.80	0
496463.90	5422254.08	305.87	0
496463.75	5422251.57	305.92	0
496463.61	5422248.96	305.85	0
496463.46	5422246.33	305.89	0
496463.21	5422243.52	307.61	1
496463.15	5422241.26	306.36	1
496463.09	5422238.93	304.83	0
496462.88	5422236.11	306.02	1
496462.84	5422233.94	304.18	0
496462.72	5422231.40	303.82	0
496462.61	5422228.89	303.25	0
496462.50	5422226.49	302.70	0
496462.38	5422224.08	302.27	0
496462.16	5422221.18	303.47	1
496462.06	5422218.91	302.90	1
496462.01	5422216.55	301.26	0
496461.83	5422213.79	301.63	0
496461.55	5422211.08	304.24	1
496461.44	5422208.58	303.72	1
496461.33	5422206.08	303.07	1
496461.30	5422203.76	301.00	1
496461.20	5422201.39	300.26	1
496461.12	5422198.93	299.22	0
496460.93	5422196.16	299.85	0
496460.80	5422193.81	299.88	0
496460.63	5422191.08	300.18	0
496460.47	5422188.50	300.31	0
496460.32	5422186.02	300.52	0
496460.18	5422183.57	300.56	0
496460.03	5422180.88	300.60	0
496459.89	5422178.43	300.63	0
496459.74	5422175.86	300.71	0
496459.47	5422173.12	303.08	1
496459.44	5422170.82	301.17	0
496459.33	5422168.32	300.40	0
496459.25	5422165.84	299.31	0
496459.09	5422163.26	299.55	1
496458.98	5422160.86	298.99	1
496459.01	5422158.48	295.71	0
496458.86	5422155.79	295.77	0
496458.69	5422153.31	296.28	0
496458.53	5422150.74	296.51	0
496458.39	5422148.17	296.43	0
496458.28	5422145.74	296.05	0
496458.14	5422143.18	295.86	0
496457.96	5422140.60	296.55	0
496457.81	5422138.04	296.63	0
496457.68	5422135.59	296.52	0
496457.53	5422133.03	296.73	0
496457.39	5422130.47	296.55	0
496457.28	5422127.92	295.82	0
496457.15	5422125.48	295.76	0
496456.96	5422122.80	296.47	0
496459.01	5422123.03	295.71	0
496459.18	5422125.71	295.81	0
496459.30	5422128.16	296.50	0
496459.44	5422130.60	296.67	0
496459.62	5422133.28	296.53	0
496459.77	5422135.84	296.57	0
496459.93	5422138.29	296.54	0
496460.12	5422140.87	295.96	0
496460.28	5422143.43	295.97	0
496460.41	5422145.98	296.51	0
496460.57	5422148.43	296.39	0
496460.74	5422151.12	296.29	0
496460.94	5422153.72	295.69	0
496461.08	5422156.05	295.73	0
496461.19	5422158.79	296.91	0
496461.28	5422161.16	298.27	0
496461.37	5422163.54	299.39	0
496461.47	5422166.14	300.57	0
496461.60	5422168.54	301.13	0
496461.78	5422171.13	300.70	0
496461.94	5422173.69	300.71	0
496462.10	5422176.26	300.71	0
496462.27	5422178.83	300.54	0
496462.42	5422181.28	300.61	0
496462.59	5422183.97	300.53	0
496462.75	5422186.42	300.53	0
496462.91	5422188.90	300.28	0
496463.09	5422191.61	300.14	0
496463.26	5422194.09	299.96	0
496463.42	5422196.69	299.82	0
496463.56	5422199.21	300.36	1
496463.64	5422201.62	301.76	1
496463.83	5422204.17	301.08	1
496463.87	5422206.47	303.31	1
496463.98	5422208.94	304.16	1
496464.14	5422211.51	304.22	1
496464.46	5422214.39	301.23	0
496464.62	5422217.07	301.51	0
496464.75	5422219.48	301.94	0
496464.65	5422221.30	306.34	1
496465.03	5422224.57	302.71	0
496465.17	5422227.12	302.99	0
496465.32	5422229.58	303.19	0
496465.45	5422232.20	303.79	0
496465.51	5422234.41	305.42	1
496465.63	5422236.80	305.99	1
496465.80	5422239.52	306.00	1
496466.02	5422242.30	305.07	0
496466.13	5422244.64	305.91	0
496466.29	5422247.27	305.89	0
496466.44	5422249.84	306.14	0
496466.62	5422252.51	305.90	0
496466.78	5422255.04	305.80	0
496466.96	5422257.82	305.69	0
496467.12	5422260.33	305.70	0
496467.37	5422263.27	304.34	0
496467.66	5422266.46	302.41	0
496467.94	5422269.44	300.45	0
496468.22	5422272.41	298.61	0
496468.44	5422275.40	297.85	0
496468.59	5422278.03	298.14	0
496468.75	5422280.61	298.14	0
496468.90	5422283.25	298.41	0
496469.09	5422286.01	298.21	0
496469.25	5422288.71	298.27	0
496469.42	5422291.32	298.22	0
496469.59	5422294.15	298.30	0
496469.76	5422296.77	298.24	0
496469.93	5422299.51	298.22	0
496470.10	5422302.35	298.31	0
496470.27	5422305.00	298.24	0
496470.43	5422307.63	298.24	0
