513680.17	5402960.60	302.54	0
513680.20	5402961.35	302.50	0
513680.23	5402962.30	302.50	0
513680.27	5402963.48	302.54	0
513680.32	5402964.70	302.92	0
513680.36	5402966.03	302.55	0
513680.40	5402967.41	302.54	0
513680.46	5402968.90	302.51	0
513680.51	5402970.40	302.66	0
513680.57	5402971.81	302.95	0
513680.49	5402972.60	297.44	0
513680.56	5402974.17	298.23	0
513680.59	5402975.47	297.30	0
513680.64	5402976.93	296.94	0
513680.68	5402978.31	296.88	0
513680.74	5402979.81	296.90	0
513680.79	5402981.31	296.96	0
513680.85	5402982.81	297.09	0
513680.90	5402984.32	297.26	1
513680.95	5402985.89	296.90	0
513681.00	5402987.37	296.82	0
513681.06	5402988.87	296.91	0
513681.12	5402990.46	296.84	0
513681.17	5402991.95	296.80	0
513681.22	5402993.45	296.91	0
513681.28	5402995.04	296.83	0
513681.34	5402996.63	296.84	0
513681.39	5402998.12	296.88	0
513681.45	5402999.72	296.89	0
513681.50	5403001.31	296.92	0
513681.56	5403002.90	296.82	0
513681.60	5403004.36	296.47	0
513681.65	5403005.92	295.80	0
513681.69	5403007.48	295.12	0
513681.75	5403008.97	295.20	0
513681.80	5403010.57	295.12	0
513681.85	5403012.14	294.55	0
513681.91	5403013.73	294.53	0
513681.94	5403015.18	293.52	0
513682.00	5403016.78	293.51	0
513682.05	5403018.37	293.43	0
513682.11	5403019.87	293.54	0
513682.16	5403021.46	293.52	0
513682.23	5403023.17	293.51	0
513682.28	5403024.66	293.62	0
513682.34	5403026.25	293.51	0
513682.39	5403027.85	293.53	0
513682.45	5403029.45	293.57	0
513682.51	5403031.04	293.55	0
513682.56	5403032.53	293.58	0
513682.62	5403034.13	293.56	0
513682.67	5403035.72	293.45	0
513682.73	5403037.32	293.58	0
513682.79	5403038.91	293.57	0
513682.85	5403040.51	293.60	0
513682.91	5403042.10	293.64	0
513682.96	5403043.59	293.63	0
513683.02	5403045.19	293.68	0
513683.08	5403046.78	293.71	0
513683.13	5403048.38	293.71	0
513683.19	5403049.97	293.72	0
513683.25	5403051.57	293.67	0
513683.30	5403053.17	293.56	0
513683.36	5403054.66	293.61	0
513683.41	5403056.25	293.59	0
513683.47	5403057.85	293.68	0
513683.53	5403059.45	293.66	0
513683.58	5403060.94	293.66	0
513683.64	5403062.53	293.77	0
513683.70	5403064.13	293.78	0
513683.76	5403065.72	293.81	0
513683.82	5403067.32	293.82	0
513683.87	5403068.92	293.87	0
513683.93	5403070.51	293.90	0
513683.98	5403072.01	293.86	0
513684.05	5403073.71	293.92	0
513684.10	5403075.19	294.12	0
513684.10	5403077.04	290.21	0
513684.15	5403078.55	290.08	0
513684.21	5403080.16	290.02	0
513684.26	5403081.80	289.70	0
513684.32	5403083.41	289.69	0
513683.66	5403083.55	289.67	0
513683.59	5403082.04	289.72	0
513683.51	5403080.31	289.80	0
513683.44	5403078.79	289.95	0
513683.37	5403077.16	290.19	0
513683.31	5403075.65	290.32	0
513683.30	5403073.78	294.83	1
513683.22	5403072.22	294.01	0
513683.14	5403070.63	293.86	0
513683.07	5403069.14	293.80	0
513683.00	5403067.54	293.88	0
513682.92	5403065.94	293.85	0
513682.85	5403064.34	293.83	0
513682.78	5403062.74	293.79	0
513682.70	5403061.14	293.75	0
513682.63	5403059.55	293.75	0
513682.55	5403057.95	293.69	0
513682.49	5403056.46	293.68	0
513682.41	5403054.86	293.64	0
513682.34	5403053.26	293.59	0
513682.26	5403051.67	293.57	0
513682.19	5403050.18	293.50	0
513682.12	5403048.58	293.68	0
513682.05	5403046.98	293.78	0
513681.98	5403045.38	293.72	0
513681.90	5403043.78	293.65	0
513681.83	5403042.19	293.64	0
513681.76	5403040.59	293.57	0
513681.69	5403039.10	293.59	0
513681.61	5403037.40	293.60	0
513681.54	5403035.90	293.64	0
513681.46	5403034.31	293.47	0
513681.39	5403032.71	293.56	0
513681.32	5403031.11	293.56	0
513681.25	5403029.62	293.51	0
513681.17	5403028.02	293.46	0
513681.10	5403026.43	293.56	0
513681.03	5403024.83	293.46	0
513680.96	5403023.23	293.50	0
513680.88	5403021.63	293.52	0
513680.81	5403020.03	293.49	0
513680.74	5403018.54	293.55	0
513680.67	5403016.94	293.47	0
513680.59	5403015.34	293.49	0
513680.52	5403013.74	293.54	0
513680.45	5403012.25	293.52	0
513680.42	5403010.64	295.80	1
513680.33	5403009.02	295.18	0
513680.27	5403007.54	295.39	0
513680.21	5403005.98	296.13	0
513680.15	5403004.43	296.87	0
513680.08	5403002.83	296.82	0
513680.00	5403001.24	296.89	0
513679.93	5402999.64	296.89	0
513679.86	5402998.15	296.88	0
513679.79	5402996.56	296.85	0
513679.71	5402994.96	296.89	0
513679.64	5402993.36	296.87	0
513679.57	5402991.76	296.83	0
513679.49	5402990.17	296.87	0
513679.43	5402988.68	296.90	0
513679.35	5402987.07	296.84	0
513679.28	5402985.48	296.93	0
513679.20	5402983.87	296.85	0
513679.15	5402982.37	297.99	1
513679.06	5402980.77	296.87	0
513678.99	5402979.17	296.83	0
513678.91	5402977.57	296.93	0
513678.84	5402975.98	297.05	0
513678.77	5402974.39	297.17	0
513678.74	5402973.00	299.21	1
513678.63	5402971.20	297.43	0
513678.56	5402969.61	297.51	0
513678.49	5402968.10	297.49	0
513678.42	5402966.59	297.44	0
513678.36	5402965.25	297.83	0
513678.34	5402964.23	299.21	0
513678.29	5402963.21	299.60	0
513678.26	5402962.50	299.96	0
513678.24	5402961.83	300.55	0
513678.22	5402961.43	300.79	0
513678.12	5402960.68	297.40	0
513678.16	5402960.77	299.84	0
513678.21	5402960.92	302.65	0
513678.20	5402960.84	302.88	0
513678.18	5402960.63	302.94	0
513678.17	5402960.53	302.98	0
513678.17	5402960.41	303.68	1
513678.19	5402960.47	304.95	1
513678.20	5402960.50	306.01	1
513678.21	5402960.53	307.06	1
513678.22	5402960.54	308.02	1
513678.23	5402960.53	308.76	1
513678.28	5402960.79	311.56	1
513678.27	5402960.71	311.73	1
513678.27	5402960.72	311.83	1
513678.26	5402960.63	311.95	1
513678.25	5402960.62	311.90	1
513678.23	5402960.63	311.94	1
513678.23	5402960.62	311.91	1
513678.22	5402960.71	311.80	1
513678.13	5402960.52	307.91	1
513678.06	5402960.54	303.97	1
513677.96	5402960.63	298.84	0
513678.03	5402961.80	300.53	0
513678.07	5402962.86	300.45	0
513678.09	5402964.05	299.70	0
513678.09	5402965.17	297.49	0
513678.16	5402966.65	298.16	1
513678.19	5402968.06	297.45	0
513678.26	5402969.52	298.01	0
513678.30	5402970.96	297.48	0
513678.39	5402972.57	299.50	1
513678.39	5402973.81	297.16	0
513678.44	5402975.17	296.89	0
513678.49	5402976.67	296.87	0
513678.54	5402978.16	296.83	0
513678.59	5402979.55	296.87	0
513678.65	5402981.04	296.84	0
513678.71	5402982.58	297.37	1
513678.75	5402984.03	296.88	0
513678.81	5402985.63	296.91	0
513678.87	5402987.13	296.90	0
513678.92	5402988.61	296.86	0
513678.97	5402990.11	296.92	0
513679.03	5402991.70	296.83	0
513679.08	5402993.19	296.89	0
513679.14	5402994.79	296.96	0
513679.20	5402996.38	296.90	0
513679.25	5402997.87	296.92	0
513679.31	5402999.46	296.93	0
513679.37	5403001.06	296.93	0
513679.43	5403002.65	296.89	0
513679.48	5403004.13	296.85	0
513679.53	5403005.70	296.44	0
513679.57	5403007.25	295.65	0
513679.63	5403008.75	295.81	1
513679.64	5403010.24	293.56	0
513679.70	5403011.83	293.51	0
513679.75	5403013.33	293.53	0
513679.81	5403014.92	293.53	0
513679.87	5403016.52	293.42	0
513679.93	5403018.12	293.52	0
513679.98	5403019.71	293.47	0
513680.04	5403021.31	293.50	0
513680.09	5403022.80	293.40	0
513680.16	5403024.50	293.47	0
513680.22	5403026.10	293.48	0
513680.27	5403027.70	293.50	0
513680.33	5403029.18	293.46	0
513680.39	5403030.78	293.50	0
513680.44	5403032.38	293.51	0
513680.50	5403033.97	293.63	0
513680.56	5403035.46	293.64	0
513680.62	5403037.06	293.62	0
513680.67	5403038.65	293.62	0
513680.73	5403040.25	293.62	0
513680.79	5403041.84	293.66	0
513680.85	5403043.33	293.72	0
513680.90	5403044.92	293.66	0
513680.96	5403046.52	293.70	0
513681.02	5403048.12	293.55	0
513681.07	5403049.71	293.52	0
513681.13	5403051.20	293.57	0
513681.19	5403052.80	293.67	0
513681.25	5403054.50	293.64	0
513681.30	5403055.99	293.69	0
513681.36	5403057.58	293.66	0
513681.42	5403059.18	293.71	0
513681.48	5403060.77	293.72	0
513681.53	5403062.27	293.69	0
513681.59	5403063.86	293.75	0
513681.65	5403065.45	293.85	0
513681.71	5403067.05	293.80	0
513681.77	5403068.65	293.95	0
513681.84	5403070.19	294.94	1
513681.83	5403071.92	290.54	0
513681.89	5403073.53	290.49	0
513681.94	5403075.16	290.12	0
513682.00	5403076.78	290.06	0
513682.05	5403078.39	289.97	0
513682.11	5403080.01	289.88	0
513682.17	5403081.62	289.85	0
513682.22	5403083.13	289.80	0
513681.56	5403083.25	289.71	0
513681.49	5403081.73	289.89	0
513681.42	5403080.12	289.91	0
513681.34	5403078.50	289.97	0
513681.27	5403076.88	290.10	0
513681.20	5403075.37	290.11	0
513681.13	5403073.75	290.32	0
513681.06	5403072.23	290.57	0
513680.98	5403070.51	290.61	0
513680.98	5403068.69	294.96	1
513680.89	5403067.13	293.97	0
513680.82	5403065.65	293.80	0
513680.74	5403064.05	293.83	0
513680.66	5403062.35	293.74	0
513680.59	5403060.85	293.77	0
513680.52	5403059.25	293.73	0
513680.45	5403057.66	293.68	0
513680.37	5403056.06	293.74	0
513680.30	5403054.57	293.63	0
513680.23	5403052.97	293.67	0
513680.15	5403051.37	293.64	0
513680.08	5403049.78	293.57	0
513680.01	5403048.28	293.60	0
513679.93	5403046.69	293.49	0
513679.86	5403044.98	293.51	0
513679.79	5403043.49	293.68	0
513679.71	5403041.89	293.65	0
513679.64	5403040.30	293.72	0
513679.57	5403038.70	293.69	0
513679.49	5403037.10	293.67	0
513679.42	5403035.50	293.66	0
513679.35	5403034.01	293.58	0
513679.27	5403032.41	293.57	0
513679.20	5403030.82	293.52	0
513679.12	5403029.22	293.45	0
513679.05	5403027.62	293.55	0
513678.98	5403026.13	293.49	0
513678.91	5403024.53	293.47	0
513678.83	5403022.93	293.49	0
513678.76	5403021.33	293.44	0
513678.69	5403019.84	293.43	0
513678.61	5403018.24	293.47	0
513678.54	5403016.64	293.46	0
513678.47	5403015.04	293.50	0
513678.39	5403013.44	293.47	0
513678.32	5403011.84	293.59	0
513678.24	5403010.24	293.53	0
513678.17	5403008.64	293.44	0
513678.10	5403007.15	293.56	0
513678.10	5403005.74	297.25	1
513678.04	5403004.18	297.81	1
513677.95	5403002.54	296.91	0
513677.87	5403000.94	296.86	0
513677.80	5402999.45	296.89	0
513677.73	5402997.85	296.86	0
513677.65	5402996.26	296.86	0
513677.58	5402994.56	296.90	0
513677.50	5402993.06	296.83	0
513677.43	5402991.47	296.85	0
513677.36	5402989.87	296.89	0
513677.29	5402988.37	296.84	0
513677.21	5402986.78	296.91	0
513677.14	5402985.17	296.85	0
513677.07	5402983.58	296.93	0
513676.99	5402981.97	296.88	0
513676.92	5402980.47	296.85	0
513676.85	5402978.88	296.91	0
513676.77	5402977.27	296.85	0
513676.71	5402975.71	297.38	1
513676.63	5402974.11	297.34	1
513676.55	5402972.45	296.83	0
513676.48	5402970.86	297.00	0
513676.41	5402969.27	297.16	0
513676.34	5402967.77	297.23	0
513676.27	5402966.28	297.30	0
513676.19	5402964.82	296.80	0
513676.22	5402964.10	300.58	1
513676.14	5402962.87	299.31	0
513676.10	5402962.13	299.39	0
513676.07	5402961.49	299.39	0
513676.12	5402961.49	302.72	1
513676.14	5402961.41	304.63	1
513676.16	5402961.31	306.31	1
513676.18	5402961.37	307.64	1
513676.20	5402961.34	309.07	1
513676.25	5402961.59	311.85	1
513676.23	5402961.39	311.89	1
513676.22	5402961.29	311.95	1
513676.20	5402961.08	311.94	1
513676.19	5402960.97	311.89	1
513676.17	5402960.83	311.70	1
513676.16	5402960.72	311.62	1
513676.15	5402960.61	311.62	1
513676.13	5402960.50	311.60	1
513676.12	5402960.40	311.59	1
513676.11	5402960.30	311.64	1
513676.10	5402960.28	311.55	1
513676.09	5402960.29	311.61	1
513676.07	5402960.29	311.62	1
513676.07	5402960.38	311.55	1
513676.07	5402960.71	311.62	1
513676.09	5402961.28	311.96	1
513676.01	5402961.44	307.52	1
513675.89	5402961.55	300.93	1
513675.89	5402962.52	299.27	0
513675.97	5402963.86	300.59	1
513675.93	5402964.80	296.87	0
513675.99	5402966.22	297.13	0
513676.04	5402967.72	297.11	0
513676.09	5402969.11	297.06	0
513676.14	5402970.59	296.92	0
513676.20	5402972.09	296.92	0
513676.24	5402973.48	296.88	0
513676.30	5402974.97	296.82	0
513676.35	5402976.37	296.93	0
513676.40	5402977.86	296.86	0
513676.45	5402979.26	296.94	0
513676.51	5402980.85	296.89	0
513676.56	5402982.34	296.82	0
513676.62	5402983.84	296.87	0
513676.67	5402985.33	296.87	0
513676.73	5402986.82	296.87	0
513676.78	5402988.32	296.91	0
513676.84	5402989.91	296.82	0
513676.90	5402991.40	296.86	0
513676.95	5402993.00	296.86	0
513677.01	5402994.50	296.96	0
513677.07	5402996.09	296.93	0
513677.13	5402997.68	296.89	0
513677.18	5402999.17	296.95	0
513677.24	5403000.76	296.93	0
513677.30	5403002.36	296.97	0
513677.37	5403003.99	297.66	1
513677.34	5403005.25	293.51	0
513677.40	5403006.85	293.53	0
513677.46	5403008.45	293.50	0
513677.51	5403009.94	293.51	0
513677.57	5403011.54	293.51	0
513677.63	5403013.14	293.54	0
513677.68	5403014.63	293.45	0
513677.74	5403016.23	293.50	0
513677.80	5403017.82	293.43	0
513677.86	5403019.42	293.44	0
513677.92	5403021.02	293.47	0
513677.97	5403022.51	293.47	0
513678.04	5403024.21	293.51	0
513678.09	5403025.81	293.46	0
513678.15	5403027.30	293.50	0
513678.21	5403028.89	293.51	0
513678.27	5403030.49	293.49	0
513678.32	5403032.08	293.49	0
513678.38	5403033.68	293.53	0
513678.44	5403035.17	293.49	0
513678.50	5403036.77	293.59	0
513678.56	5403038.36	293.58	0
513678.62	5403039.96	293.60	0
513678.67	5403041.55	293.49	0
513678.73	5403043.15	293.45	0
513678.79	5403044.64	293.52	0
513678.85	5403046.23	293.57	0
513678.90	5403047.83	293.57	0
513678.96	5403049.42	293.67	0
513679.02	5403051.02	293.62	0
513679.08	5403052.61	293.68	0
513679.14	5403054.21	293.70	0
513679.20	5403055.70	293.68	0
513679.25	5403057.29	293.72	0
513679.31	5403058.89	293.72	0
513679.37	5403060.49	293.72	0
513679.43	5403061.97	293.82	0
513679.49	5403063.57	293.88	0
513679.56	5403065.12	294.91	1
513679.56	5403066.90	290.85	0
513679.61	5403068.52	290.71	0
513679.67	5403070.13	290.55	0
513679.73	5403071.75	290.37	0
513679.78	5403073.25	290.27	0
513679.84	5403074.87	290.24	0
513679.90	5403076.49	290.08	0
513679.96	5403078.10	290.09	0
513680.01	5403079.71	289.97	0
513680.07	5403081.22	289.92	0
513680.13	5403082.84	289.87	0
513679.46	5403082.97	289.90	0
513679.39	5403081.46	289.91	0
513679.32	5403079.84	290.03	0
513679.25	5403078.22	290.07	0
513679.17	5403076.61	290.13	0
513679.10	5403074.98	290.33	0
513679.03	5403073.48	290.36	0
513678.95	5403071.86	290.40	0
513678.88	5403070.24	290.56	0
513678.81	5403068.63	290.59	0
513678.74	5403067.12	290.83	0
513678.67	5403065.51	290.93	0
513678.59	5403063.90	290.97	0
513678.58	5403062.14	294.86	1
513678.49	5403060.58	293.91	0
513678.41	5403058.99	293.75	0
513678.34	5403057.39	293.77	0
513678.26	5403055.79	293.68	0
513678.19	5403054.30	293.70	0
513678.12	5403052.70	293.68	0
513678.04	5403051.11	293.61	0
513677.97	5403049.51	293.62	0
513677.89	5403047.91	293.61	0
513677.82	5403046.42	293.58	0
513677.74	5403044.72	293.57	0
513677.67	5403043.23	293.51	0
513677.60	5403041.63	293.51	0
513677.52	5403040.03	293.45	0
513677.45	5403038.44	293.51	0
513677.39	5403036.84	294.25	1
513677.33	5403035.35	294.88	1
513677.24	5403033.65	294.31	1
513677.15	5403032.15	293.44	0
513677.08	5403030.55	293.51	0
513677.00	5403028.96	293.48	0
513676.93	5403027.36	293.42	0
513676.86	5403025.76	293.53	0
513676.78	5403024.27	293.42	0
513676.71	5403022.67	293.40	0
513676.63	5403021.07	293.46	0
513676.56	5403019.47	293.45	0
513676.49	5403017.98	293.45	0
513676.41	5403016.27	293.43	0
513676.34	5403014.78	293.39	0
513676.27	5403013.18	293.49	0
513676.19	5403011.58	293.46	0
513676.12	5403009.98	293.47	0
513676.04	5403008.38	293.52	0
513675.97	5403006.88	293.41	0
513675.90	5403005.29	293.61	0
513675.82	5403003.68	293.59	0
513675.75	5403002.08	293.55	0
513675.76	5403000.73	297.61	1
513675.69	5402999.26	297.87	1
513675.60	5402997.60	296.90	0
513675.52	5402995.90	296.95	0
513675.45	5402994.41	296.93	0
513675.37	5402992.71	296.94	0
513675.30	5402991.21	296.89	0
513675.22	5402989.62	296.93	0
513675.15	5402988.02	296.95	0
513675.07	5402986.41	296.91	0
513675.00	5402984.92	296.95	0
513674.93	5402983.32	296.92	0
513674.85	5402981.71	296.83	0
513674.78	5402980.12	296.94	0
513674.70	5402978.51	296.91	0
513674.63	5402977.03	297.07	1
513674.57	5402975.46	297.45	1
513674.48	5402973.79	296.84	0
513674.41	5402972.19	296.92	0
513674.34	5402970.63	297.34	1
513674.25	5402968.97	296.88	0
513674.18	5402967.47	296.91	0
513674.11	5402965.96	296.83	0
513674.16	5402965.15	301.64	1
513674.10	5402964.00	301.85	1
513674.00	5402962.67	299.77	1
513674.06	5402962.35	303.99	1
513674.13	5402962.36	308.28	1
513674.18	5402962.31	312.00	1
513674.16	5402961.99	311.96	1
513674.14	5402961.75	311.79	1
513674.13	5402961.64	311.70	1
513674.11	5402961.41	311.60	1
513674.09	5402961.20	311.62	1
513674.08	5402961.10	311.62	1
513674.06	5402960.99	311.58	1
513674.05	5402960.77	311.55	1
513674.04	5402960.67	311.62	1
513674.02	5402960.46	311.59	1
513674.01	5402960.45	311.56	1
513673.99	5402960.25	311.59	1
513673.99	5402960.24	311.53	1
513673.98	5402960.15	311.64	1
513673.97	5402960.13	311.56	1
513673.95	5402960.03	311.59	1
513673.95	5402960.03	311.61	1
513673.92	5402960.03	311.60	1
513673.92	5402960.24	311.57	1
513673.93	5402960.56	311.61	1
513673.94	5402960.97	311.59	1
513673.96	5402961.72	311.68	1
513673.94	5402962.35	309.20	1
513673.79	5402962.49	301.10	1
513673.85	5402963.75	301.82	1
513673.87	5402965.01	300.75	1
513673.84	5402966.05	296.96	0
513673.89	5402967.44	296.92	0
513673.96	5402968.98	297.32	1
513674.00	5402970.35	297.10	1
513674.05	5402971.83	296.88	0
513674.10	5402973.22	296.87	0
513674.17	5402974.77	297.42	1
513674.21	5402976.10	296.86	0
513674.26	5402977.60	296.89	0
513674.31	5402978.99	296.89	0
513674.37	5402980.59	296.90	0
513674.43	5402982.09	296.93	0
513674.48	5402983.47	296.91	0
513674.54	5402985.08	296.95	0
513674.59	5402986.57	296.95	0
513674.65	5402988.06	296.89	0
513674.71	5402989.66	296.93	0
513674.76	5402991.14	296.88	0
513674.82	5402992.73	296.83	0
513674.88	5402994.23	296.93	0
513674.93	5402995.82	296.90	0
513675.01	5402997.48	297.79	1
513675.06	5402998.94	297.44	1
513675.04	5403000.29	293.48	0
513675.10	5403001.89	293.53	0
513675.16	5403003.49	293.53	0
513675.21	5403004.99	293.57	0
513675.27	5403006.59	293.57	0
513675.33	5403008.18	293.51	0
513675.39	5403009.68	293.56	0
513675.44	5403011.27	293.48	0
513675.50	5403012.87	293.42	0
513675.56	5403014.36	293.45	0
513675.62	5403015.96	293.43	0
513675.68	5403017.56	293.44	0
513675.74	5403019.16	293.47	0
513675.79	5403020.75	293.40	0
513675.86	5403022.35	293.52	0
513676.00	5403024.05	297.98	1
513675.97	5403025.44	293.50	0
513676.03	5403027.03	293.50	0
513676.09	5403028.63	293.45	0
513676.16	5403030.23	294.08	1
513676.22	5403031.83	294.28	1
513676.27	5403033.41	293.43	0
513676.32	5403034.90	293.48	0
513676.38	5403036.50	293.42	0
513676.44	5403038.10	293.49	0
513676.50	5403039.69	293.47	0
513676.56	5403041.29	293.49	0
513676.62	5403042.88	293.56	0
513676.67	5403044.37	293.54	0
513676.73	5403045.97	293.58	0
513676.79	5403047.56	293.60	0
513676.85	5403049.16	293.58	0
513676.91	5403050.75	293.68	0
513676.97	5403052.35	293.68	0
513677.03	5403053.94	293.76	0
513677.09	5403055.54	293.75	0
513677.15	5403057.02	293.91	0
513677.23	5403058.58	294.90	1
513677.22	5403060.31	291.20	0
513677.28	5403061.92	291.14	0
513677.34	5403063.52	291.06	0
513677.39	5403065.03	290.81	0
513677.45	5403066.64	290.81	0
513677.51	5403068.25	290.67	0
513677.57	5403069.86	290.59	0
513677.63	5403071.47	290.55	0
513677.68	5403072.98	290.39	0
513677.74	5403074.59	290.33	0
513677.80	5403076.21	290.24	0
513677.86	5403077.82	290.16	0
513677.92	5403079.44	290.09	0
513677.98	5403081.05	290.00	0
513678.04	5403082.67	289.95	0
513677.37	5403082.67	289.94	0
513677.30	5403081.04	290.05	0
513677.23	5403079.53	290.09	0
513677.15	5403077.91	290.24	0
513677.08	5403076.30	290.25	0
513677.00	5403074.68	290.39	0
513676.93	5403073.17	290.46	0
513676.86	5403071.56	290.44	0
513676.78	5403069.94	290.64	0
513676.71	5403068.33	290.63	0
513676.64	5403066.83	290.69	0
513676.56	5403065.10	290.91	0
513676.49	5403063.60	290.91	0
513676.41	5403061.88	291.04	0
513676.34	5403060.38	291.25	0
513676.27	5403058.77	291.39	0
513676.20	5403057.16	291.45	0
513676.16	5403055.49	293.89	0
513676.09	5403054.00	293.71	0
513676.01	5403052.40	293.75	0
513675.94	5403050.81	293.64	0
513675.86	5403049.21	293.66	0
513675.79	5403047.61	293.62	0
513675.71	5403046.02	293.54	0
513675.63	5403044.42	293.61	0
513675.56	5403042.93	293.53	0
513675.49	5403041.33	293.50	0
513675.41	5403039.73	293.48	0
513675.33	5403038.13	293.44	0
513675.26	5403036.54	293.50	0
513675.18	5403034.94	293.45	0
513675.11	5403033.45	293.44	0
513675.04	5403031.85	293.44	0
513674.98	5403030.27	294.64	1
513674.91	5403028.67	294.54	1
513674.81	5403027.05	293.43	0
513674.74	5403025.46	293.44	0
513674.67	5403023.96	293.46	0
513674.59	5403022.36	293.44	0
513674.52	5403020.77	293.46	0
513674.44	5403019.17	293.43	0
513674.36	5403017.57	293.39	0
513674.29	5403015.97	293.48	0
513674.22	5403014.47	293.43	0
513674.14	5403012.87	293.41	0
