512229.27	5403773.75	340.49	1
512229.25	5403775.41	337.43	1
512229.27	5403776.92	336.23	1
512229.31	5403778.23	336.31	1
512229.36	5403779.64	336.35	1
512229.41	5403781.15	336.32	1
512229.45	5403782.46	336.41	1
512229.50	5403783.87	336.45	1
512229.54	5403785.28	336.42	1
512229.63	5403786.50	338.29	1
512229.67	5403787.82	338.28	1
512229.72	5403789.23	338.32	1
512229.76	5403790.63	338.35	1
512229.81	5403792.06	338.24	1
512229.86	5403793.45	338.46	1
512229.91	5403794.86	338.50	1
512229.82	5403797.07	332.04	0
512229.87	5403798.50	332.04	0
512229.91	5403799.84	332.05	0
512229.96	5403801.27	332.11	0
512230.00	5403802.80	331.38	1
512230.25	5403802.77	342.14	1
512230.30	5403804.02	342.57	1
512230.35	5403805.28	343.02	1
512230.40	5403806.43	343.52	1
512230.44	5403807.27	344.18	1
512230.48	5403808.04	344.71	1
512230.50	5403808.73	345.10	1
512230.53	5403809.24	345.46	1
512230.54	5403809.57	345.77	1
512230.54	5403809.83	345.91	1
512230.55	5403810.08	346.06	1
512230.55	5403810.24	346.27	1
512230.55	5403810.43	346.22	1
512230.55	5403810.64	346.05	1
512230.54	5403810.75	345.98	1
512230.54	5403810.96	345.81	1
512230.54	5403811.06	345.78	1
512230.53	5403811.26	345.65	1
512230.53	5403811.38	345.53	1
512230.52	5403811.46	345.55	1
512230.52	5403811.58	345.42	1
512230.51	5403811.68	345.35	1
512230.51	5403811.76	345.42	1
512230.50	5403811.78	345.33	1
512230.50	5403811.87	345.30	1
512230.49	5403811.87	345.29	1
512230.48	5403811.89	345.20	1
512230.47	5403811.89	345.15	1
512230.47	5403811.87	345.26	1
512230.45	5403811.67	345.37	1
512230.44	5403811.36	345.55	1
512230.42	5403810.73	345.95	1
512230.39	5403810.06	346.01	1
512230.34	5403809.30	345.49	1
512230.28	5403808.36	344.83	1
512230.21	5403807.34	344.11	1
512230.15	5403806.31	343.41	1
512230.09	5403805.16	342.88	1
512230.03	5403804.00	342.45	1
512229.96	5403802.82	342.11	1
512229.69	5403802.97	331.16	1
512229.66	5403801.60	332.13	0
512229.60	5403800.35	332.11	0
512229.62	5403798.53	335.91	1
512229.49	5403797.78	332.04	0
512229.48	5403796.15	334.39	1
512229.51	5403794.42	338.49	1
512229.45	5403793.09	338.51	1
512229.39	5403791.78	338.46	1
512229.33	5403790.38	338.33	1
512229.27	5403789.06	338.33	1
512229.21	5403787.74	338.30	1
512229.15	5403786.43	338.22	1
512229.09	5403785.04	338.03	1
512229.00	5403783.88	336.47	1
512228.93	5403782.47	336.41	1
512228.88	5403781.14	336.44	1
512228.81	5403779.74	336.32	1
512228.75	5403778.33	336.24	1
512228.70	5403777.01	336.30	1
512228.63	5403775.60	336.22	1
512228.57	5403774.20	336.13	1
512228.51	5403772.88	336.16	1
512228.36	5403771.79	331.92	0
512228.31	5403770.33	332.49	0
512228.26	5403768.89	332.73	0
512228.19	5403767.59	332.48	0
512228.17	5403766.05	334.30	1
512228.07	5403764.75	332.43	0
512228.01	5403763.43	332.46	0
512227.95	5403762.01	332.45	0
512227.89	5403760.59	332.51	0
512227.83	5403759.18	332.46	0
512227.77	5403757.76	332.46	0
512227.71	5403756.34	332.56	0
512227.65	5403755.01	332.65	0
512227.66	5403753.46	335.72	1
512227.52	5403752.09	332.56	0
512227.47	5403750.78	332.48	0
512227.41	5403749.35	332.68	0
512227.35	5403748.04	332.66	0
512227.29	5403746.52	332.95	0
512227.23	5403745.21	332.70	0
512227.17	5403743.80	332.72	0
512227.11	5403742.38	332.66	0
512227.05	5403741.06	332.87	0
512226.99	5403739.56	332.73	0
512227.27	5403737.93	347.22	1
512227.24	5403736.63	348.39	1
512227.21	5403735.25	349.49	1
512227.19	5403733.87	350.98	1
512227.17	5403732.50	352.64	1
512227.09	5403731.14	351.74	1
512227.01	5403729.78	351.13	1
512226.98	5403728.51	352.08	1
512226.91	5403727.14	351.73	1
512226.83	5403725.77	350.65	1
512226.74	5403724.40	349.68	1
512226.66	5403723.01	348.58	1
512226.57	5403721.72	347.59	1
512226.49	5403720.33	346.53	1
512226.43	5403718.95	346.51	1
512226.34	5403717.55	345.33	1
512226.25	5403716.14	344.15	1
512225.88	5403714.41	332.33	0
512225.83	5403713.09	332.31	0
512225.77	5403711.68	332.34	0
512225.70	5403710.26	332.33	0
512225.65	5403708.85	332.50	0
512225.59	5403707.44	332.52	0
512225.52	5403706.02	332.39	0
512225.47	5403704.70	332.48	0
512225.40	5403703.29	332.45	0
512225.34	5403701.87	332.46	0
512225.28	5403700.46	332.58	0
512225.22	5403699.04	332.55	0
512225.16	5403697.63	332.57	0
512225.10	5403696.21	332.60	0
512225.04	5403694.79	332.60	0
512224.95	5403693.38	331.34	0
512224.89	5403691.99	331.69	0
512224.82	5403690.52	331.12	0
512224.75	5403689.09	331.04	0
512224.69	5403687.67	331.03	0
512224.63	5403686.24	330.96	0
512224.57	5403684.90	330.87	0
512224.50	5403683.47	330.83	0
512224.44	5403682.03	330.76	0
512224.37	5403680.60	330.65	0
512224.31	5403679.16	330.60	0
512224.24	5403677.72	330.47	0
512224.67	5403677.99	347.67	1
512224.61	5403676.69	347.68	1
512224.55	5403675.29	347.54	1
512224.50	5403673.94	347.92	1
512224.44	5403672.58	348.16	1
512224.39	5403671.21	348.33	1
512224.34	5403669.93	348.46	1
512224.29	5403668.76	348.71	1
512224.24	5403667.57	348.87	1
512224.20	5403666.66	349.03	1
512224.17	5403665.84	349.13	1
512224.14	5403665.29	349.19	1
512224.11	5403664.74	349.26	1
512224.09	5403664.45	349.11	1
512224.07	5403664.16	349.06	1
512224.05	5403663.96	348.98	1
512224.04	5403663.86	348.91	1
512224.02	5403663.68	348.92	1
512224.01	5403663.57	348.84	1
512223.99	5403663.37	348.74	1
512223.98	5403663.28	348.72	1
512223.96	5403663.09	348.70	1
512223.95	5403662.99	348.63	1
512223.94	5403662.89	348.60	1
512223.93	5403662.79	348.57	1
512223.91	5403662.69	348.50	1
512223.90	5403662.60	348.56	1
512223.90	5403662.60	348.52	1
512223.89	5403662.59	348.45	1
512223.87	5403662.49	348.43	1
512223.87	5403662.49	348.48	1
512223.85	5403662.48	348.42	1
512223.85	5403662.58	348.47	1
512223.85	5403662.76	348.45	1
512223.86	5403663.16	348.64	1
512223.87	5403663.64	348.76	1
512223.90	5403664.41	349.00	1
512223.93	5403665.36	349.22	1
512223.96	5403666.35	349.01	1
512223.99	5403667.45	348.89	1
512224.02	5403668.63	348.71	1
512224.06	5403669.90	348.49	1
512224.09	5403671.08	348.33	1
512224.13	5403672.35	348.12	1
512224.16	5403673.52	347.86	1
512224.19	5403674.79	347.58	1
512224.23	5403676.00	347.65	1
512224.27	5403677.29	347.66	1
512223.83	5403676.82	330.64	0
512223.87	5403678.15	330.53	0
512223.92	5403679.48	330.60	0
512223.96	5403680.82	330.69	0
512224.01	5403682.16	330.76	0
512224.05	5403683.50	330.81	0
512224.10	5403684.84	330.96	0
512224.14	5403686.26	330.93	0
512224.19	5403687.59	330.94	0
512224.23	5403688.93	331.09	0
512224.28	5403690.35	331.06	0
512224.35	5403691.82	331.74	0
512224.43	5403693.25	333.38	1
512224.46	5403694.62	332.66	0
512224.51	5403696.03	332.63	0
512224.55	5403697.35	332.55	0
512224.59	5403698.76	332.53	0
512224.64	5403700.18	332.59	0
512224.68	5403701.59	332.51	0
512224.73	5403702.91	332.47	0
512224.77	5403704.32	332.50	0
512224.82	5403705.73	332.41	0
512224.93	5403707.17	335.16	1
512224.94	5403708.52	333.83	1
512224.96	5403709.89	332.63	0
512225.00	5403711.29	332.41	0
512225.04	5403712.61	332.41	0
512225.39	5403714.36	344.07	1
512225.46	5403715.78	345.36	1
512225.51	5403717.16	345.30	1
512225.52	5403718.51	344.21	1
512225.61	5403719.92	345.99	1
512225.69	5403721.23	347.50	1
512225.75	5403722.61	348.07	1
512225.82	5403723.99	348.90	1
512225.89	5403725.37	349.92	1
512225.96	5403726.74	350.88	1
512226.02	5403728.01	352.00	1
512226.06	5403729.37	351.80	1
512226.12	5403730.73	352.50	1
512226.19	5403732.09	353.44	1
512226.21	5403733.45	352.18	1
512226.21	5403734.73	350.60	1
512223.87	5403737.36	251.12	1
512226.24	5403737.49	348.06	1
512225.93	5403739.11	333.41	1
512225.97	5403740.53	332.87	0
512226.01	5403741.94	332.69	0
512226.05	5403743.35	332.67	0
512226.11	5403744.75	333.28	1
512226.15	5403746.08	332.85	0
512226.19	5403747.49	332.79	0
512226.23	5403748.90	332.67	0
512226.28	5403750.32	332.60	0
512226.32	5403751.73	332.55	0
512226.37	5403753.05	332.52	0
512226.41	5403754.46	332.49	0
512226.46	5403755.87	332.61	0
512226.51	5403757.29	332.51	0
512226.55	5403758.71	332.44	0
512226.66	5403759.97	335.13	1
512226.71	5403761.37	335.21	1
512226.69	5403762.95	332.46	0
512226.73	5403764.27	332.46	0
512226.78	5403765.69	332.47	0
512226.87	5403766.96	334.57	1
512226.88	5403768.51	332.65	0
512226.92	5403769.82	332.76	0
512226.96	5403771.37	332.27	0
512227.01	5403772.69	332.32	0
512227.14	5403773.79	336.25	1
512227.19	5403775.19	336.41	1
512227.23	5403776.60	336.37	1
512227.28	5403777.92	336.38	1
512227.33	5403779.42	336.42	1
512227.37	5403780.73	336.49	1
512227.42	5403782.14	336.49	1
512227.50	5403783.38	338.22	1
512227.55	5403784.79	338.27	1
512227.59	5403786.10	338.27	1
512227.64	5403787.50	338.39	1
512227.69	5403789.00	338.43	1
512227.73	5403790.31	338.44	1
512227.78	5403791.72	338.48	1
512227.83	5403793.14	338.45	1
512227.87	5403794.56	338.38	1
512227.92	5403795.97	338.40	1
512227.86	5403797.93	333.39	1
512227.88	5403799.53	332.04	0
512227.93	5403800.95	332.12	0
512227.98	5403802.39	332.10	0
512227.98	5403804.18	329.51	1
512228.26	5403803.88	342.07	1
512228.31	5403805.05	342.49	1
512228.36	5403806.22	342.84	1
512228.39	5403807.09	343.32	1
512228.43	5403807.95	343.86	1
512228.46	5403808.56	344.21	1
512228.48	5403809.07	344.55	1
512228.49	5403809.40	344.85	1
512228.50	5403809.66	344.98	1
512228.50	5403809.92	345.10	1
512228.50	5403810.09	345.26	1
512228.50	5403810.27	345.25	1
512228.51	5403810.44	345.40	1
512228.51	5403810.60	345.55	1
512228.50	5403810.70	345.54	1
512228.50	5403810.77	345.66	1
512228.51	5403810.94	345.80	1
512228.50	5403811.03	345.78	1
512228.50	5403811.11	345.88	1
512228.50	5403811.19	345.94	1
512228.49	5403811.28	345.96	1
512228.49	5403811.27	346.04	1
512228.48	5403811.36	346.03	1
512228.47	5403811.36	346.02	1
512228.47	5403811.45	346.07	1
512228.46	5403811.45	346.05	1
512228.46	5403811.44	346.12	1
512228.45	5403811.45	346.07	1
512228.43	5403811.28	345.94	1
512228.41	5403810.92	345.85	1
512228.38	5403810.50	345.49	1
512228.34	5403809.91	345.06	1
512228.29	5403809.13	344.62	1
512228.23	5403808.20	343.91	1
512228.16	5403807.17	343.24	1
512228.11	5403806.10	342.80	1
512228.04	5403804.93	342.44	1
512227.91	5403804.31	338.07	1
512227.69	5403804.26	329.38	1
512227.68	5403802.54	332.12	0
512227.62	5403801.30	332.09	0
512227.57	5403800.05	332.10	0
512227.51	5403798.72	332.03	0
512227.48	5403797.30	333.44	1
512227.52	5403795.46	338.38	1
512227.47	5403794.14	338.37	1
512227.41	5403792.82	338.34	1
512227.35	5403791.48	338.51	1
512227.29	5403790.08	338.44	1
512227.23	5403788.76	338.45	1
512227.17	5403787.45	338.38	1
512227.11	5403786.04	338.34	1
512227.05	5403784.72	338.30	1
512226.99	5403783.41	338.29	1
512226.93	5403782.00	338.23	1
512226.84	5403780.74	336.71	1
512226.77	5403779.45	336.43	1
512226.71	5403778.04	336.35	1
512226.65	5403776.71	336.43	1
512226.59	5403775.31	336.30	1
512226.53	5403773.91	336.21	1
512226.37	5403772.83	332.02	0
512226.33	5403771.46	332.63	0
512226.27	5403770.03	332.71	0
512226.29	5403768.44	336.40	1
512226.28	5403766.89	338.50	1
512226.08	5403765.88	332.53	0
512226.02	5403764.47	332.49	0
512225.96	5403763.05	332.48	0
512225.96	5403761.58	335.13	1
512225.90	5403760.16	335.23	1
512225.84	5403758.76	335.13	1
512225.72	5403757.48	332.50	0
512225.66	5403756.06	332.60	0
512225.60	5403754.75	332.49	0
512225.53	5403753.23	332.59	0
512225.48	5403751.91	332.60	0
512225.41	5403750.50	332.63	0
512225.35	5403749.09	332.65	0
512225.29	5403747.67	332.80	0
512225.28	5403746.30	334.49	1
512225.18	5403744.93	332.92	0
512225.12	5403743.52	333.05	0
512225.05	5403742.11	332.92	0
512224.99	5403740.70	332.76	0
512225.27	5403739.04	347.31	1
512225.24	5403737.74	348.43	1
512225.21	5403736.36	349.58	1
512225.19	5403734.98	351.10	1
512225.17	5403733.60	352.75	1
512225.15	5403732.24	354.34	1
512225.07	5403730.88	353.80	1
512225.00	5403729.62	353.01	1
512224.91	5403728.16	352.13	1
512224.84	5403726.89	351.34	1
512224.76	5403725.52	350.58	1
512224.68	5403724.15	349.73	1
512224.60	5403722.77	349.01	1
512224.53	5403721.39	348.50	1
512224.46	5403720.10	347.94	1
512224.30	5403718.65	344.22	1
512224.24	5403717.27	344.29	1
512224.18	5403715.89	344.23	1
512224.12	5403714.51	344.28	1
512224.06	5403713.21	344.23	1
512223.70	5403711.33	332.44	0
512223.69	5403710.08	334.32	1
512223.64	5403708.69	334.87	1
512223.52	5403707.19	332.57	0
512223.46	5403705.78	332.71	0
512223.40	5403704.46	332.67	0
512223.33	5403702.94	332.42	0
512223.27	5403701.62	332.44	0
512223.21	5403700.21	332.52	0
512223.15	5403698.79	332.53	0
512223.09	5403697.38	332.59	0
512223.03	5403695.96	332.62	0
512222.97	5403694.54	332.63	0
512222.91	5403693.22	332.69	0
512222.85	5403691.81	332.74	0
512222.81	5403690.45	333.50	1
512222.68	5403688.85	331.07	0
512222.61	5403687.42	331.01	0
512222.55	5403685.99	330.95	0
512222.49	5403684.56	330.94	0
512222.43	5403683.22	330.85	0
512222.36	5403681.79	330.75	0
512222.30	5403680.35	330.71	0
512222.23	5403678.91	330.54	0
512222.16	5403677.47	330.41	0
512222.10	5403676.04	330.44	0
512222.04	5403674.69	330.29	0
512222.06	5403673.58	333.37	1
512222.41	5403673.68	347.68	1
512222.35	5403672.29	347.61	1
512222.29	5403670.92	347.85	1
512222.24	5403669.65	348.08	1
512222.19	5403668.37	348.21	1
512222.15	5403667.38	348.44	1
512222.10	5403666.37	348.55	1
512222.07	5403665.54	348.62	1
512222.04	5403664.92	348.80	1
512222.02	5403664.54	348.75	1
512221.99	5403664.15	348.59	1
512221.97	5403663.86	348.53	1
512221.95	5403663.67	348.49	1
512221.94	5403663.58	348.47	1
512221.92	5403663.38	348.39	1
512221.91	5403663.28	348.34	1
512221.90	5403663.18	348.31	1
512221.88	5403662.99	348.28	1
512221.87	5403662.89	348.20	1
512221.86	5403662.70	348.19	1
512221.84	5403662.60	348.17	1
512221.83	5403662.51	348.12	1
512221.82	5403662.41	348.08	1
512221.81	5403662.31	348.04	1
512221.80	5403662.22	348.10	1
512221.79	5403662.21	348.04	1
512221.78	5403662.21	348.04	1
512221.77	5403662.21	348.02	1
512221.75	5403662.30	348.02	1
512221.75	5403662.49	348.06	1
512221.76	5403662.88	348.20	1
512221.78	5403663.37	348.40	1
512221.81	5403664.13	348.55	1
512221.84	5403665.08	348.75	1
512221.86	5403666.07	348.54	1
512221.90	5403667.17	348.42	1
512221.93	5403668.35	348.23	1
512221.96	5403669.62	347.99	1
512222.00	5403670.80	347.82	1
512222.04	5403672.08	347.68	1
512222.08	5403673.28	347.66	1
512221.72	5403673.09	333.49	1
512221.66	5403673.99	330.29	0
512221.71	5403675.33	330.30	0
512221.76	5403676.68	330.45	0
512221.80	5403677.92	330.48	0
512221.85	5403679.27	330.61	0
512221.89	5403680.61	330.77	0
512222.05	5403682.32	335.00	1
512221.98	5403683.28	330.89	0
512222.03	5403684.62	330.90	0
512222.08	5403686.05	330.96	0
512222.14	5403687.43	331.63	0
512222.17	5403688.81	331.14	0
512222.26	5403690.26	332.76	0
512222.31	5403691.67	332.73	0
512222.35	5403692.99	332.70	0
512222.39	5403694.40	332.58	0
512222.44	5403695.82	332.60	0
512222.49	5403697.23	332.58	0
512222.53	5403698.55	332.50	0
512222.58	5403699.97	332.56	0
512222.62	5403701.38	332.51	0
512222.67	5403702.71	332.77	0
512222.72	5403704.13	332.74	0
512222.76	5403705.54	332.70	0
512223.20	5403707.50	347.61	1
512222.91	5403708.35	334.71	1
512222.99	5403709.80	335.97	1
512223.32	5403711.52	347.47	1
512223.29	5403712.79	344.38	1
512223.33	5403714.17	344.23	1
512223.38	5403715.55	344.22	1
512223.43	5403716.93	344.29	1
512223.56	5403718.39	347.82	1
512223.62	5403719.77	348.36	1
512223.68	5403721.15	348.99	1
512223.74	5403722.44	349.59	1
512223.80	5403723.82	350.46	1
512223.87	5403725.19	351.29	1
512223.93	5403726.55	352.06	1
512224.00	5403727.92	353.00	1
512224.06	5403729.19	353.81	1
512224.12	5403730.54	354.32	1
512224.14	5403731.90	353.45	1
512224.17	5403733.26	352.55	1
512224.19	5403734.62	351.67	1
512224.21	5403736.00	350.61	1
512224.21	5403737.29	349.09	1
512224.24	5403738.68	348.10	1
512223.95	5403740.31	334.13	1
512223.97	5403741.75	332.83	0
512224.04	5403743.13	333.92	1
512224.06	5403744.57	332.86	0
512224.11	5403745.88	332.93	0
512224.15	5403747.29	332.92	0
512224.20	5403748.70	333.07	0
512224.24	5403750.13	332.61	0
512224.29	5403751.54	332.59	0
512224.33	5403752.86	332.57	0
512224.38	5403754.28	332.50	0
512224.42	5403755.69	332.55	0
512224.53	5403756.98	335.00	1
512224.58	5403758.38	335.17	1
512224.62	5403759.78	335.21	1
512224.66	5403761.21	334.88	1
512224.69	5403762.67	334.08	1
512224.70	5403764.08	332.51	0
512224.78	5403765.42	333.79	1
512224.86	5403766.73	335.26	1
512224.85	5403768.33	332.57	0
512224.90	5403769.73	332.79	0
512224.94	5403771.15	332.76	0
512224.97	5403772.53	332.13	0
512225.09	5403773.70	335.17	1
512225.16	5403775.01	336.37	1
512225.21	5403776.42	336.40	1
512225.25	5403777.83	336.45	1
512225.34	5403779.08	338.17	1
512225.39	5403780.48	338.26	1
512225.43	5403781.79	338.29	1
512225.48	5403783.19	338.35	1
512225.52	5403784.60	338.37	1
512225.57	5403786.02	338.33	1
512225.62	5403787.41	338.44	1
512225.66	5403788.73	338.45	1
512225.71	5403790.15	338.35	1
512225.76	5403791.56	338.42	1
512225.80	5403792.98	338.32	1
512225.85	5403794.40	338.32	1
512225.90	5403795.82	338.32	1
512225.91	5403797.45	336.57	1
512225.87	5403799.44	332.14	0
512225.92	5403800.79	332.09	0
512225.96	5403802.22	332.09	0
512226.01	5403803.65	332.16	0
512226.00	5403805.57	328.71	1
512226.29	5403804.95	342.01	1
512226.34	5403806.11	342.48	1
512226.37	5403807.10	342.79	1
512226.40	5403807.92	342.99	1
512226.43	5403808.51	343.43	1
512226.45	5403809.02	343.79	1
512226.46	5403809.37	343.96	1
512226.51	5403809.42	346.15	1
512226.51	5403809.59	346.28	1
512226.51	5403809.76	346.36	1
512226.52	5403809.93	346.51	1
512226.52	5403810.11	346.56	1
512226.52	5403810.28	346.63	1
512226.52	5403810.36	346.76	1
512226.52	5403810.54	346.74	1
512226.51	5403810.62	346.86	1
512226.52	5403810.79	346.95	1
512226.51	5403810.89	346.94	1
512226.51	5403810.87	347.03	1
512226.50	5403810.97	347.03	1
512226.50	5403811.05	347.07	1
512226.49	5403811.05	347.11	1
512226.49	5403811.14	347.14	1
512226.48	5403811.14	347.12	1
512226.47	5403811.14	347.13	1
512226.47	5403811.14	347.13	1
512226.46	5403811.15	347.06	1
512226.44	5403810.96	347.06	1
512226.42	5403810.71	346.86	1
512226.39	5403810.20	346.51	1
512226.35	5403809.59	346.22	1
512226.29	5403808.86	345.43	1
512226.21	5403808.26	343.12	1
512226.14	5403807.09	342.76	1
512226.09	5403806.00	342.47	1
512225.95	5403805.39	338.09	1
512225.72	5403805.47	328.59	1
512225.73	5403803.73	332.15	0
512225.67	5403802.40	332.04	0
512225.61	5403801.16	332.03	0
512225.55	5403799.81	332.05	0
512225.52	5403798.41	333.30	1
512225.53	5403796.77	336.53	1
512225.50	5403795.22	338.34	1
512225.45	5403794.00	338.32	1
512225.39	5403792.58	338.35	1
512225.33	5403791.25	338.43	1
512225.27	5403789.93	338.41	1
512225.21	5403788.61	338.41	1
512225.15	5403787.29	338.41	1
512225.10	5403785.98	338.42	1
512225.03	5403784.57	338.41	1
512224.97	5403783.26	338.35	1
512224.91	5403781.94	338.33	1
512224.85	5403780.53	338.31	1
512224.79	5403779.14	338.20	1
512224.72	5403777.75	338.00	1
512224.72	5403776.22	340.50	1
512224.57	5403775.17	336.31	1
512224.50	5403773.76	336.29	1
512224.36	5403772.76	332.24	0
512224.31	5403771.30	332.83	0
512224.25	5403769.87	332.88	0
512224.18	5403768.47	332.61	0
512224.21	5403766.88	336.50	1
512224.09	5403765.62	334.25	1
512223.99	5403764.32	332.52	0
512223.97	5403762.89	334.24	1
512223.89	5403761.53	333.40	1
512223.86	5403760.03	334.90	1
512223.81	5403758.61	335.10	1
512223.70	5403757.30	333.25	1
512223.62	5403755.92	332.49	0
512223.56	5403754.50	332.55	0
512223.50	5403753.09	332.57	0
512223.44	5403751.68	332.58	0
512223.38	5403750.26	332.65	0
512223.32	5403748.94	332.74	0
512223.28	5403747.49	333.76	1
512223.20	5403746.11	332.86	0
512223.14	5403744.79	332.91	0
512223.08	5403743.38	332.81	0
512223.03	5403741.96	333.24	1
512223.29	5403740.28	347.34	1
512223.25	5403738.89	348.18	1
512223.21	5403737.51	348.74	1
512223.17	5403736.22	349.42	1
512223.13	5403734.85	350.42	1
512223.10	5403733.47	351.71	1
512223.07	5403732.11	352.96	1
512223.04	5403730.75	354.17	1
512222.97	5403729.48	353.78	1
512222.92	5403728.04	354.35	1
512222.85	5403726.77	353.56	1
512222.77	5403725.40	352.78	1
512222.69	5403724.03	351.91	1
512222.61	5403722.66	351.10	1
512222.53	5403721.38	350.37	1
512222.44	5403719.99	349.09	1
512222.35	5403718.59	348.01	1
512222.20	5403717.13	344.28	1
512222.13	5403715.75	344.25	1
512222.13	5403714.43	346.41	1
512222.07	5403713.06	346.73	1
512222.04	5403711.73	347.88	1
512221.98	5403710.44	347.77	1
512221.90	5403708.95	347.14	1
512221.87	5403707.72	348.30	1
512221.81	5403706.33	347.99	1
512221.73	5403704.93	347.50	1
512221.29	5403702.91	332.76	0
512221.23	5403701.40	332.87	0
512221.16	5403700.07	332.64	0
512221.10	5403698.65	332.56	0
512221.03	5403697.23	332.56	0
