497251.91	5421468.24	302.83	0
497251.82	5421465.59	302.61	0
497251.74	5421462.93	302.37	0
497251.64	5421460.16	302.27	0
497251.55	5421457.37	302.08	0
497251.45	5421454.47	301.98	0
497251.36	5421451.79	301.75	0
497251.27	5421449.09	301.50	0
497251.18	5421446.30	301.38	0
497251.08	5421443.48	301.21	0
497250.98	5421440.55	301.07	0
497250.88	5421437.88	301.06	0
497250.79	5421435.18	300.90	0
497250.69	5421432.21	300.69	0
497250.59	5421429.40	300.65	0
497250.48	5421426.70	301.12	0
497250.32	5421424.25	302.64	0
497250.19	5421421.88	303.91	0
497249.94	5421420.17	308.42	1
497249.90	5421416.91	306.56	0
497249.80	5421414.05	306.33	0
497249.72	5421411.08	305.75	0
497249.66	5421407.91	304.41	0
497249.76	5421403.52	298.07	0
497249.63	5421400.86	298.84	0
497249.52	5421398.01	298.92	0
497249.44	5421395.01	298.45	0
497249.33	5421392.17	298.61	0
497249.28	5421388.75	296.75	0
497249.18	5421385.98	296.75	0
497249.09	5421382.92	296.22	0
497248.97	5421380.08	296.49	0
497248.87	5421377.17	296.52	0
497249.64	5421378.33	296.48	0
497249.75	5421380.85	296.46	0
497249.86	5421383.44	296.24	0
497249.96	5421386.24	296.75	0
497250.08	5421388.98	296.64	0
497250.16	5421391.93	297.74	0
497250.24	5421394.79	298.57	0
497250.35	5421397.61	298.85	0
497250.46	5421400.36	298.87	0
497250.60	5421402.76	298.06	0
497250.50	5421407.23	304.67	0
497250.61	5421409.83	304.77	0
497250.68	5421413.02	306.17	0
497250.78	5421415.82	306.62	0
497250.87	5421418.47	307.02	1
497250.99	5421421.32	307.18	1
497251.23	5421422.88	303.07	0
497251.39	5421425.20	301.52	0
497251.54	5421427.80	300.60	0
497251.64	5421430.38	300.72	0
497251.75	5421433.09	300.89	0
497251.86	5421435.93	301.05	0
497251.97	5421438.61	301.10	0
497252.08	5421441.29	301.19	0
497252.19	5421443.99	301.36	0
497252.30	5421446.79	301.44	0
497252.41	5421449.48	301.65	0
497252.51	5421452.17	301.87	0
497252.62	5421454.96	302.00	0
497252.73	5421457.77	302.23	0
497252.84	5421460.42	302.32	0
497252.94	5421463.08	302.50	0
497253.04	5421465.74	302.72	0
497253.15	5421468.50	302.81	0
497253.26	5421471.14	302.95	0
497253.37	5421473.91	303.15	0
497253.47	5421476.54	303.27	0
497253.57	5421479.18	303.52	0
497253.68	5421481.92	303.61	0
497253.79	5421484.66	303.73	0
497253.90	5421487.28	303.91	0
497254.01	5421490.00	303.93	0
497254.12	5421492.73	304.05	0
497254.23	5421495.46	304.22	0
497254.33	5421498.04	304.22	0
497256.89	5421498.19	304.36	0
497256.79	5421495.35	304.23	0
497256.70	5421492.77	304.27	0
497256.61	5421490.17	304.12	0
497256.52	5421487.45	304.00	0
497256.43	5421484.71	303.86	0
497256.33	5421481.85	303.71	0
497256.24	5421479.25	303.65	0
497256.15	5421476.49	303.42	0
497256.05	5421473.61	303.24	0
497255.96	5421470.98	303.14	0
497255.88	5421468.34	302.93	0
497255.78	5421465.43	302.71	0
497255.69	5421462.80	302.63	0
497255.61	5421460.12	302.34	0
497255.51	5421457.23	302.28	0
497255.42	5421454.44	302.10	0
497255.33	5421451.76	301.84	0
497255.24	5421448.96	301.68	0
497255.14	5421446.16	301.54	0
497255.05	5421443.33	301.31	0
497254.96	5421440.52	301.16	0
497254.86	5421437.83	301.05	0
497254.76	5421434.90	300.97	0
497254.67	5421432.22	300.92	0
497254.58	5421429.35	300.65	0
497254.48	5421426.54	300.61	0
497254.37	5421423.80	300.93	0
497254.22	5421421.50	302.56	0
497254.08	5421418.98	303.74	0
497253.89	5421416.88	306.60	0
497253.79	5421413.98	306.27	0
497253.69	5421411.36	306.50	0
497253.59	5421408.52	306.44	0
497253.52	5421405.28	305.35	0
497253.65	5421400.62	298.10	0
497253.53	5421397.94	298.80	0
497253.42	5421395.06	298.81	0
497253.33	5421392.12	298.59	0
497253.24	5421388.94	298.01	0
497253.17	5421385.81	296.78	0
497253.08	5421383.00	296.66	0
497252.99	5421379.90	296.02	0
497253.75	5421380.99	296.54	0
497253.87	5421383.82	296.70	0
497253.98	5421386.44	296.58	0
497254.04	5421389.51	298.10	0
497254.12	5421392.27	299.00	0
497254.24	5421394.98	298.86	0
497254.36	5421397.66	298.60	0
497254.49	5421400.13	298.06	0
497254.37	5421404.83	305.41	0
497254.45	5421407.80	306.41	0
497254.55	5421410.44	306.68	0
497254.67	5421413.06	306.37	0
497254.76	5421415.89	306.95	1
497254.98	5421417.80	303.84	0
497255.13	5421420.20	302.63	0
497255.28	5421422.44	301.29	0
497255.42	5421425.08	300.54	0
497255.53	5421427.91	300.58	0
497255.63	5421430.53	300.87	0
497255.74	5421433.23	300.95	0
497255.85	5421435.92	301.02	0
497255.96	5421438.75	301.18	0
497256.07	5421441.43	301.26	0
497256.17	5421444.12	301.42	0
497256.28	5421446.82	301.64	0
497256.39	5421449.62	301.78	0
497256.49	5421452.32	302.02	0
497256.59	5421454.98	302.15	0
497256.70	5421457.79	302.38	0
497256.81	5421460.55	302.41	0
497256.92	5421463.21	302.59	0
497257.01	5421465.76	302.85	0
497257.12	5421468.66	303.03	0
497257.23	5421471.29	303.14	0
497257.33	5421473.95	303.38	0
497257.44	5421476.70	303.50	0
497257.55	5421479.45	303.66	0
497257.65	5421482.07	303.79	0
497257.76	5421484.80	303.84	0
497257.86	5421487.42	304.02	0
497257.97	5421490.15	304.16	0
497258.08	5421492.87	304.20	0
497258.18	5421495.47	304.29	0
497258.29	5421498.07	304.46	0
497260.88	5421498.05	304.52	0
497260.79	5421495.34	304.43	0
497260.71	5421492.75	304.29	0
497260.61	5421490.03	304.25	0
497260.52	5421487.30	304.09	0
497260.43	5421484.57	303.93	0
497260.34	5421481.84	303.86	0
497260.25	5421479.23	303.73	0
497260.16	5421476.47	303.49	0
497260.07	5421473.71	303.34	0
497259.98	5421470.96	303.23	0
497259.90	5421468.32	303.03	0
497259.80	5421465.43	302.86	0
497259.72	5421462.78	302.69	0
497259.62	5421459.88	302.56	0
497259.53	5421457.23	302.43	0
497259.45	5421454.54	302.16	0
497259.35	5421451.63	302.00	0
497259.26	5421448.96	301.88	0
497259.17	5421446.02	301.67	0
497259.08	5421443.32	301.43	0
497258.99	5421440.53	301.37	0
497258.89	5421437.70	301.18	0
497258.80	5421434.88	301.07	0
497258.70	5421432.05	300.92	0
497258.61	5421429.36	300.86	0
497258.52	5421426.50	300.64	0
497258.42	5421423.67	300.53	0
497258.32	5421420.91	300.80	0
497258.17	5421418.46	302.30	0
497258.00	5421416.37	304.72	0
497257.89	5421413.57	304.81	0
497257.73	5421411.06	306.50	0
497257.63	5421408.44	306.78	0
497257.57	5421405.29	305.55	0
497257.50	5421402.19	304.57	0
497257.61	5421397.67	297.99	0
497257.48	5421395.04	298.89	0
497257.38	5421392.14	298.81	0
497257.28	5421389.27	298.86	0
497257.20	5421386.14	298.05	0
497257.14	5421382.86	296.77	0
497257.04	5421380.06	296.72	0
497257.82	5421381.26	296.74	0
497257.94	5421383.83	296.46	0
497257.98	5421386.94	298.51	0
497258.09	5421389.81	298.89	0
497258.20	5421392.58	298.92	0
497258.32	5421394.90	298.30	0
497258.44	5421397.57	297.98	0
497258.34	5421402.00	304.69	0
497258.37	5421405.41	307.29	1
497258.50	5421407.98	306.79	0
497258.62	5421410.53	306.22	0
497258.77	5421412.77	304.95	0
497258.92	5421415.15	303.69	0
497259.08	5421417.51	302.34	0
497259.24	5421419.97	300.84	0
497259.36	5421422.47	300.54	0
497259.47	5421425.16	300.56	0
497259.56	5421427.78	300.82	0
497259.67	5421430.62	300.94	0
497259.78	5421433.31	301.00	0
497259.89	5421436.02	301.14	0
497260.00	5421438.85	301.29	0
497260.10	5421441.41	301.43	0
497260.20	5421444.23	301.60	0
497260.31	5421446.93	301.78	0
497260.41	5421449.60	301.92	0
497260.52	5421452.42	302.13	0
497260.62	5421455.07	302.22	0
497260.73	5421457.88	302.45	0
497260.83	5421460.55	302.68	0
497260.94	5421463.32	302.74	0
497261.04	5421465.98	302.97	0
497261.14	5421468.63	303.12	0
497261.25	5421471.39	303.24	0
497261.35	5421474.03	303.42	0
497261.45	5421476.66	303.59	0
497261.56	5421479.42	303.77	0
497261.66	5421482.04	303.90	0
497261.77	5421484.77	303.94	0
497261.87	5421487.39	304.15	0
497261.98	5421490.12	304.26	0
497262.08	5421492.84	304.32	0
497262.19	5421495.43	304.37	0
497262.29	5421498.16	304.52	0
497264.91	5421497.94	304.54	0
497264.82	5421495.35	304.45	0
497264.73	5421492.51	304.33	0
497264.64	5421489.92	304.29	0
497264.55	5421487.07	304.19	0
497264.47	5421484.45	303.95	0
497264.38	5421481.72	303.88	0
497264.29	5421478.98	303.77	0
497264.20	5421476.23	303.57	0
497264.11	5421473.49	303.48	0
497264.03	5421470.84	303.26	0
497263.94	5421468.08	303.13	0
497263.85	5421465.31	302.92	0
497263.76	5421462.54	302.80	0
497263.67	5421459.77	302.67	0
497263.58	5421457.10	302.46	0
497263.49	5421454.33	302.38	0
497263.40	5421451.53	302.19	0
497263.31	5421448.72	301.98	0
497263.22	5421445.93	301.89	0
497263.14	5421443.22	301.61	0
497263.05	5421440.40	301.43	0
497262.95	5421437.61	301.38	0
497262.87	5421434.74	301.04	0
497262.77	5421431.92	300.94	0
497262.68	5421429.09	300.83	0
497262.59	5421426.26	300.73	0
497262.50	5421423.39	300.50	0
497262.41	5421420.67	300.40	0
497262.31	5421417.86	300.46	0
497262.14	5421415.56	302.55	0
497262.01	5421412.99	303.58	0
497261.82	5421410.90	306.46	1
497261.74	5421408.09	306.01	0
497261.62	5421405.47	306.78	0
497261.55	5421402.40	305.89	0
497261.49	5421399.17	304.48	0
497261.38	5421396.27	304.78	0
497261.47	5421392.00	298.86	0
497261.37	5421389.15	298.99	0
497261.27	5421386.11	298.93	0
497261.19	5421383.11	298.17	0
497261.87	5421381.87	299.08	1
497261.99	5421384.42	298.73	0
497262.09	5421387.13	298.98	0
497262.19	5421389.76	298.96	0
497262.33	5421392.31	298.23	0
497262.21	5421396.76	305.25	0
497262.31	5421399.54	305.46	0
497262.40	5421402.47	306.25	0
497262.49	5421405.21	306.84	0
497262.63	5421407.64	305.80	0
497262.76	5421409.96	304.81	0
497262.85	5421412.85	305.57	1
497263.08	5421414.79	302.06	0
497263.23	5421416.99	300.55	0
497263.35	5421419.65	300.40	0
497263.45	5421422.24	300.48	0
497263.55	5421424.98	300.68	0
497263.66	5421427.81	300.72	0
497263.76	5421430.55	300.99	0
497263.87	5421433.25	301.08	0
497263.97	5421435.96	301.23	0
497264.07	5421438.67	301.46	0
497264.18	5421441.36	301.58	0
497264.28	5421444.06	301.78	0
497264.38	5421446.87	301.93	0
497264.48	5421449.56	302.13	0
497264.58	5421452.24	302.33	0
497264.69	5421455.03	302.44	0
497264.80	5421457.69	302.56	0
497264.90	5421460.49	302.79	0
497265.00	5421463.01	302.88	0
497265.11	5421465.91	303.07	0
497265.21	5421468.56	303.23	0
497265.31	5421471.32	303.36	0
497265.41	5421473.97	303.57	0
497265.52	5421476.59	303.65	0
497265.62	5421479.34	303.83	0
497265.72	5421481.96	303.95	0
497265.83	5421484.70	304.09	0
497265.92	5421487.18	304.14	0
497266.03	5421490.04	304.33	0
497266.14	5421492.76	304.37	0
497266.24	5421495.35	304.44	0
497266.35	5421498.07	304.58	0
497269.11	5421500.10	304.66	0
497269.02	5421497.52	304.62	0
497268.93	5421494.68	304.47	0
497268.85	5421492.09	304.43	0
497268.77	5421489.48	304.24	0
497268.67	5421486.64	304.14	0
497268.59	5421484.04	304.11	0
497268.50	5421481.29	303.91	0
497268.41	5421478.43	303.76	0
497268.33	5421475.80	303.63	0
497268.24	5421473.04	303.44	0
497268.16	5421470.41	303.29	0
497268.07	5421467.64	303.12	0
497267.98	5421464.77	303.05	0
497267.89	5421462.12	302.89	0
497267.81	5421459.46	302.72	0
497267.72	5421456.56	302.61	0
497267.63	5421453.77	302.43	0
497267.54	5421450.97	302.26	0
497267.46	5421448.30	302.10	0
497267.37	5421445.49	301.95	0
497267.28	5421442.68	301.81	0
497267.19	5421439.86	301.61	0
497267.11	5421437.00	301.29	0
497267.02	5421434.30	301.13	0
497266.93	5421431.47	301.00	0
497266.84	5421428.52	300.90	0
497266.76	5421425.76	300.60	0
497266.67	5421423.02	300.38	0
497266.58	5421420.04	300.26	0
497266.48	5421417.36	300.32	0
497266.38	5421414.61	300.63	0
497266.23	5421412.02	302.10	0
497266.00	5421410.39	306.26	1
497265.87	5421408.06	307.66	1
497265.83	5421404.77	305.92	0
497265.69	5421402.06	306.88	0
497265.63	5421398.97	305.97	0
497265.56	5421396.00	305.07	0
497265.64	5421391.54	299.41	0
497265.57	5421388.24	298.44	0
497265.46	5421385.66	299.07	0
497265.36	5421382.75	299.03	0
497266.18	5421384.09	299.03	0
497266.29	5421386.67	298.82	0
497266.42	5421389.28	298.25	0
497266.34	5421393.60	304.24	0
497266.41	5421396.44	305.08	0
497266.42	5421399.89	308.20	1
497266.57	5421402.26	306.96	0
497266.71	5421404.50	305.68	0
497266.77	5421407.60	307.18	1
497266.90	5421409.92	306.21	1
497267.15	5421411.53	301.99	0
497267.31	5421414.01	300.57	0
497267.42	5421416.53	300.31	0
497267.53	5421419.22	300.28	0
497267.63	5421421.79	300.29	0
497267.73	5421424.68	300.55	0
497267.83	5421427.41	300.71	0
497267.93	5421430.14	300.96	0
497268.04	5421432.85	301.07	0
497268.13	5421435.43	301.24	0
497268.23	5421438.29	301.54	0
497268.33	5421440.99	301.70	0
497268.43	5421443.69	301.91	0
497268.54	5421446.50	302.04	0
497268.64	5421449.16	302.13	0
497268.74	5421451.98	302.36	0
497268.85	5421454.64	302.47	0
497268.94	5421457.18	302.62	0
497269.05	5421460.09	302.76	0
497269.15	5421462.73	302.82	0
497269.25	5421465.38	303.01	0
497269.35	5421468.16	303.22	0
497269.45	5421470.80	303.34	0
497269.55	5421473.44	303.50	0
497269.66	5421476.19	303.61	0
497269.75	5421478.82	303.81	0
497269.85	5421481.44	303.93	0
497269.96	5421484.19	304.11	0
497270.06	5421486.91	304.14	0
497270.17	5421489.64	304.27	0
497270.26	5421492.25	304.45	0
497270.36	5421494.85	304.50	0
497270.47	5421497.56	304.60	0
497273.24	5421499.45	304.63	0
497273.14	5421496.62	304.63	0
497273.07	5421494.14	304.42	0
497272.98	5421491.43	304.40	0
497272.90	5421488.70	304.25	0
497272.81	5421485.97	304.12	0
497272.73	5421483.24	304.00	0
497272.64	5421480.49	303.80	0
497272.56	5421477.90	303.83	0
497272.47	5421475.01	303.62	0
497272.39	5421472.38	303.44	0
497272.30	5421469.62	303.30	0
497272.22	5421466.84	303.08	0
497272.14	5421464.21	302.99	0
497272.05	5421461.31	302.83	0
497271.97	5421458.64	302.59	0
497271.88	5421456.00	302.56	0
497271.80	5421453.07	302.34	0
497271.71	5421450.41	302.22	0
497271.62	5421447.51	302.21	0
497271.54	5421444.81	301.95	0
497271.45	5421441.99	301.77	0
497271.36	5421439.18	301.65	0
497271.28	5421436.33	301.36	0
497271.19	5421433.51	301.25	0
497271.11	5421430.63	300.90	0
497271.03	5421427.91	300.73	0
497270.94	5421424.91	300.47	0
497270.86	5421422.12	300.08	0
497270.76	5421419.32	300.17	0
497270.67	5421416.50	300.21	0
497270.58	5421413.78	300.13	0
497270.46	5421410.95	300.71	0
497270.34	5421408.55	301.91	0
497270.16	5421406.37	304.41	0
497269.97	5421404.16	307.27	1
497269.88	5421401.59	307.26	0
497269.80	5421398.53	306.95	0
497269.68	5421395.66	307.32	1
497269.68	5421392.29	304.61	0
497269.76	5421387.89	299.27	0
497269.69	5421384.72	298.36	0
497270.41	5421383.46	298.56	0
497270.48	5421386.37	299.46	0
497270.43	5421390.41	304.39	0
497270.49	5421393.21	305.50	0
497270.55	5421396.37	307.05	0
497270.65	5421399.16	307.30	0
497270.81	5421401.28	305.60	0
497270.96	5421403.61	304.16	0
497271.04	5421406.22	304.76	1
497271.25	5421408.26	301.67	0
497271.40	5421410.64	300.38	0
497271.50	5421413.16	300.13	0
497271.61	5421415.90	300.23	0
497271.72	5421418.59	300.17	0
497271.82	5421421.27	300.10	0
497271.93	5421423.94	299.99	0
497272.01	5421426.67	300.68	0
497272.11	5421429.52	300.87	0
497272.21	5421432.27	301.16	0
497272.31	5421434.98	301.35	0
497272.40	5421437.71	301.61	0
497272.50	5421440.28	301.79	0
497272.60	5421443.10	301.93	0
497272.70	5421445.92	302.12	0
497272.80	5421448.48	302.32	0
497272.90	5421451.26	302.36	0
497273.00	5421454.06	302.52	0
497273.10	5421456.72	302.63	0
497273.21	5421459.36	302.67	0
497273.30	5421462.03	302.91	0
497273.40	5421464.80	303.03	0
497273.50	5421467.45	303.19	0
497273.60	5421470.21	303.34	0
497273.70	5421472.85	303.47	0
497273.79	5421475.49	303.68	0
497273.90	5421478.24	303.79	0
497274.00	5421480.98	303.88	0
497274.10	5421483.60	304.07	0
497274.19	5421486.22	304.23	0
497274.29	5421488.94	304.31	0
497274.40	5421491.67	304.40	0
497274.50	5421494.39	304.48	0
497274.59	5421496.86	304.56	0
497274.69	5421499.57	304.69	0
497277.36	5421498.59	304.64	0
497277.28	5421496.00	304.51	0
497277.19	5421493.28	304.43	0
497277.12	5421490.68	304.26	0
497277.03	5421487.96	304.23	0
497276.94	5421485.11	304.12	0
497276.87	5421482.60	303.88	0
497276.78	5421479.75	303.79	0
497276.70	5421477.00	303.66	0
497276.62	5421474.36	303.43	0
497276.53	5421471.49	303.37	0
497276.45	5421468.86	303.23	0
497276.37	5421466.09	303.07	0
497276.28	5421463.19	302.91	0
497276.21	5421460.53	302.70	0
497276.12	5421457.88	302.61	0
497276.04	5421455.11	302.51	0
497275.96	5421452.31	302.31	0
497275.86	5421449.41	302.28	0
497275.78	5421446.72	302.08	0
497275.70	5421444.03	301.90	0
497275.61	5421441.11	301.83	0
497275.53	5421438.40	301.61	0
497275.44	5421435.45	301.46	0
497275.37	5421432.71	301.14	0
497275.29	5421429.84	300.83	0
497275.23	5421426.79	299.81	0
497275.14	5421424.00	299.94	0
497275.05	5421421.29	299.87	0
497274.96	5421418.42	299.71	0
497274.87	5421415.58	299.65	0
497274.76	5421412.72	300.08	0
497274.68	5421409.98	300.00	0
497274.57	5421407.44	300.68	0
497274.44	5421404.91	301.91	0
497274.30	5421402.43	303.29	0
497274.10	5421400.36	306.61	0
497274.02	5421397.53	306.20	0
497273.90	5421394.89	306.97	0
497273.83	5421391.85	306.32	0
497273.80	5421388.59	304.48	0
497273.85	5421384.25	299.95	0
497274.52	5421387.32	304.77	0
497274.58	5421390.17	306.03	0
497274.65	5421393.05	307.00	0
497274.73	5421395.96	307.65	1
497274.80	5421398.87	308.84	1
497275.03	5421400.10	304.36	0
497275.20	5421402.51	302.72	0
497275.34	5421404.92	301.54	0
497275.48	5421407.04	300.25	0
497275.59	5421409.83	300.03	0
497275.69	5421412.42	300.04	0
497275.82	5421414.93	299.22	0
497275.94	5421417.55	298.85	0
497276.01	5421420.46	299.69	0
497276.11	5421423.23	299.98	0
497276.21	5421425.92	299.96	0
497276.31	5421428.50	300.05	0
497276.38	5421431.56	301.15	0
497276.47	5421434.27	301.34	0
497276.56	5421436.87	301.59	0
497276.66	5421439.71	301.80	0
497276.76	5421442.38	301.88	0
497276.86	5421445.07	302.05	0
497276.96	5421447.87	302.13	0
497277.06	5421450.40	302.21	0
497277.16	5421453.19	302.30	0
497277.26	5421455.99	302.50	0
497277.35	5421458.52	302.59	0
497277.45	5421461.29	302.70	0
497277.55	5421464.07	302.88	0
497277.65	5421466.73	303.05	0
497277.74	5421469.49	303.21	0
497277.83	5421472.02	303.42	0
497277.94	5421474.75	303.43	0
497278.03	5421477.52	303.65	0
497278.13	5421480.15	303.83	0
497278.23	5421482.88	303.87	0
497278.31	5421485.40	304.19	0
497278.42	5421488.25	304.26	0
497278.51	5421490.85	304.39	0
497278.61	5421493.45	304.49	0
497278.71	5421496.28	304.54	0
497278.80	5421498.77	304.76	0
497281.51	5421497.70	304.67	0
497281.42	5421494.87	304.63	0
497281.35	5421492.27	304.49	0
497281.27	5421489.54	304.32	0
497281.19	5421486.82	304.26	0
497281.10	5421484.08	304.13	0
497281.03	5421481.34	303.96	0
497280.95	5421478.72	303.84	0
497280.87	5421475.84	303.64	0
497280.79	5421473.21	303.51	0
497280.71	5421470.57	303.31	0
497280.63	5421467.68	303.16	0
497280.55	5421465.04	303.06	0
497280.47	5421462.26	302.86	0
497280.39	5421459.48	302.68	0
497280.31	5421456.82	302.53	0
497280.23	5421453.91	302.43	0
497280.15	5421451.24	302.27	0
497280.06	5421448.35	302.27	0
497279.98	5421445.66	302.10	0
497279.90	5421442.85	301.96	0
497279.81	5421439.92	301.84	0
497279.74	5421437.20	301.59	0
497279.66	5421434.50	301.43	0
497279.62	5421431.36	299.94	0
497279.54	5421428.51	299.76	0
497279.44	5421425.58	299.82	0
497279.39	5421422.67	298.93	0
497279.34	5421419.58	297.82	0
497279.26	5421416.64	297.43	0
497279.16	5421414.07	298.02	0
497279.02	5421411.56	299.33	0
497278.91	5421408.86	299.93	0
497278.83	5421405.98	299.81	0
497278.70	5421403.39	300.81	0
497278.57	5421400.88	302.13	0
497278.44	5421398.54	303.53	0
497278.23	5421396.74	307.33	1
497278.17	5421393.63	306.41	0
497278.05	5421390.86	307.19	1
497277.99	5421387.83	306.18	0
497278.76	5421386.61	305.89	0
497278.81	5421389.57	307.10	0
497278.91	5421392.22	307.26	1
497279.06	5421394.33	305.54	0
497279.14	5421396.89	305.87	0
497279.35	5421398.77	302.82	0
497279.49	5421401.15	301.53	0
497279.63	5421403.41	300.26	0
497279.74	5421405.90	299.85	0
497279.84	5421408.65	299.97	0
497279.98	5421411.26	299.02	0
497280.11	5421413.56	297.89	0
497280.23	5421416.00	297.27	0
497280.33	5421418.91	297.56	0
497280.40	5421421.79	298.27	0
497280.46	5421424.80	299.56	0
497280.55	5421427.54	299.78	0
497280.66	5421430.19	299.63	0
497280.74	5421432.88	300.23	0
497280.79	5421435.86	301.64	0
497280.89	5421438.54	301.69	0
497280.98	5421441.38	301.93	0
497281.08	5421444.07	302.07	0
497281.17	5421446.75	302.21	0
497281.27	5421449.42	302.36	0
497281.37	5421452.20	302.40	0
497281.46	5421454.87	302.57	0
497281.56	5421457.65	302.65	0
497281.66	5421460.30	302.76	0
497281.75	5421463.08	302.93	0
497281.84	5421465.74	303.13	0
497281.94	5421468.37	303.23	0
497282.03	5421471.14	303.42	0
497282.13	5421473.78	303.56	0
497282.22	5421476.40	303.67	0
497282.31	5421479.16	303.88	0
497282.41	5421481.77	303.98	0
497282.51	5421484.51	304.12	0
497282.60	5421487.25	304.27	0
497282.69	5421489.73	304.36	0
497282.79	5421492.45	304.43	0
