513277.74	5403724.40	324.23	1
513277.74	5403723.05	324.26	1
513277.73	5403721.60	324.23	1
513277.73	5403720.16	324.27	1
513277.72	5403718.72	324.33	1
513277.72	5403717.37	324.37	1
513277.68	5403715.66	320.39	1
513277.68	5403714.21	320.43	1
513277.67	5403712.74	320.36	1
513277.67	5403711.28	320.35	1
513277.66	5403709.83	320.39	1
513277.66	5403708.36	320.34	1
513277.66	5403706.90	320.41	1
513277.65	5403705.56	320.60	1
513277.47	5403702.46	301.34	0
513277.47	5403701.15	301.37	0
513277.46	5403699.94	301.35	0
513277.46	5403698.91	301.19	0
513277.45	5403698.01	301.28	0
513277.45	5403697.40	301.20	0
513277.44	5403696.89	301.24	0
513277.43	5403696.59	301.24	0
513277.43	5403696.28	301.19	0
513277.42	5403696.08	301.23	0
513277.41	5403695.88	301.22	0
513277.40	5403695.77	301.15	0
513277.40	5403695.67	301.21	0
513277.39	5403695.46	301.19	0
513277.38	5403695.36	301.19	0
513277.38	5403695.16	301.23	0
513277.37	5403695.05	301.16	0
513277.36	5403694.95	301.19	0
513277.35	5403694.85	301.21	0
513277.35	5403694.74	301.16	0
513277.34	5403694.65	301.23	0
513277.33	5403694.64	301.22	0
513277.32	5403694.54	301.21	0
513277.32	5403694.54	301.23	0
513277.29	5403694.54	301.22	0
513277.29	5403694.63	301.19	0
513277.28	5403694.83	301.21	0
513277.27	5403695.24	301.24	0
513277.26	5403695.84	301.21	0
513277.25	5403696.65	301.20	0
513277.24	5403697.66	301.22	0
513277.23	5403698.86	301.22	0
513277.22	5403700.09	301.36	0
513277.21	5403701.39	301.35	0
513277.38	5403704.37	321.17	1
513277.37	5403705.75	321.39	1
513277.35	5403706.93	320.31	1
513277.34	5403708.29	320.38	1
513277.32	5403709.65	320.36	1
513277.31	5403710.92	320.40	1
513277.30	5403712.18	320.39	1
513277.29	5403713.53	320.34	1
513277.28	5403714.89	320.36	1
513277.27	5403716.25	320.33	1
513277.29	5403717.86	324.51	1
513277.28	5403719.20	324.33	1
513277.27	5403720.54	324.27	1
513277.26	5403721.89	324.22	1
513277.25	5403723.33	324.24	1
513277.24	5403724.68	324.25	1
513277.22	5403726.03	324.29	1
513277.21	5403727.47	324.36	1
513277.20	5403728.81	324.32	1
513277.19	5403730.25	324.28	1
513277.18	5403731.70	324.31	1
513277.13	5403732.91	320.31	1
513277.12	5403734.36	320.41	1
513277.12	5403735.84	321.39	1
513277.00	5403737.01	310.07	1
513276.91	5403738.19	301.40	0
513277.08	5403740.08	321.12	1
513277.06	5403741.52	320.30	1
513277.06	5403742.89	321.38	1
513277.04	5403744.32	320.28	1
513277.03	5403745.67	320.32	1
513277.01	5403747.22	320.32	1
513277.00	5403748.57	320.30	1
513276.99	5403750.02	320.40	1
513276.98	5403751.47	320.36	1
513276.97	5403752.92	320.34	1
513276.96	5403754.37	320.42	1
513276.94	5403755.72	320.32	1
513276.93	5403757.17	320.31	1
513276.92	5403758.62	320.40	1
513275.68	5403759.76	320.37	1
513275.68	5403758.31	320.32	1
513275.68	5403756.86	320.42	1
513275.67	5403755.40	320.36	1
513275.67	5403753.95	320.31	1
513275.67	5403752.59	320.39	1
513275.66	5403751.14	320.31	1
513275.66	5403749.69	320.38	1
513275.66	5403748.23	320.42	1
513275.66	5403746.78	320.35	1
513275.65	5403745.33	320.39	1
513275.65	5403743.87	320.38	1
513275.65	5403742.42	320.36	1
513275.64	5403741.06	320.39	1
513275.64	5403739.61	320.37	1
513275.64	5403738.15	320.38	1
513275.64	5403736.70	320.40	1
513275.63	5403735.25	320.36	1
513275.63	5403733.89	320.41	1
513275.66	5403732.47	324.33	1
513275.66	5403731.12	324.27	1
513275.66	5403729.68	324.31	1
513275.66	5403728.24	324.46	1
513275.36	5403725.36	292.11	1
513275.65	5403725.34	324.24	1
513275.64	5403723.89	324.23	1
513275.64	5403722.54	324.26	1
513275.64	5403721.09	324.27	1
513275.64	5403719.64	324.22	1
513275.64	5403718.22	324.60	1
513275.60	5403716.51	320.38	1
513275.59	5403715.14	320.32	1
513275.59	5403713.68	320.29	1
513275.59	5403712.22	320.34	1
513275.58	5403710.76	320.30	1
513275.58	5403709.30	320.33	1
513275.58	5403707.84	320.33	1
513275.58	5403706.37	320.31	1
513275.57	5403704.92	320.40	1
513275.57	5403703.54	320.32	1
513275.57	5403702.29	320.46	1
513275.57	5403701.18	321.23	1
513275.39	5403698.39	301.41	0
513275.38	5403697.48	301.40	0
513275.38	5403696.86	301.29	0
513275.37	5403696.35	301.27	0
513275.37	5403696.05	301.30	0
513275.36	5403695.74	301.25	0
513275.35	5403695.54	301.28	0
513275.34	5403695.43	301.28	0
513275.34	5403695.23	301.25	0
513275.33	5403695.13	301.29	0
513275.32	5403694.92	301.27	0
513275.32	5403694.81	301.23	0
513275.31	5403694.61	301.28	0
513275.30	5403694.51	301.23	0
513275.29	5403694.40	301.22	0
513275.29	5403694.30	301.26	0
513275.28	5403694.19	301.20	0
513275.27	5403694.09	301.21	0
513275.27	5403694.09	301.22	0
513275.26	5403693.98	301.17	0
513275.25	5403693.99	301.28	0
513275.24	5403693.98	301.25	0
513275.22	5403694.07	301.22	0
513275.21	5403694.28	301.23	0
513275.20	5403694.68	301.26	0
513275.19	5403695.28	301.23	0
513275.18	5403696.09	301.29	0
513275.17	5403697.10	301.32	0
513275.16	5403698.22	301.42	0
513275.33	5403701.30	321.18	1
513275.31	5403702.55	320.96	1
513275.29	5403703.85	320.32	1
513275.28	5403705.12	320.39	1
513275.27	5403706.38	320.35	1
513275.26	5403707.75	320.38	1
513275.25	5403709.01	320.36	1
513275.23	5403710.36	320.32	1
513275.22	5403711.63	320.33	1
513275.21	5403712.99	320.34	1
513275.20	5403714.34	320.33	1
513275.18	5403715.70	320.36	1
513275.17	5403717.06	320.31	1
513275.20	5403718.57	324.56	1
513275.18	5403720.00	324.31	1
513275.17	5403721.34	324.23	1
513275.16	5403722.69	324.22	1
513275.14	5403724.13	324.26	1
513275.13	5403725.47	324.21	1
513275.12	5403726.92	324.44	1
513275.11	5403728.27	324.44	1
513275.09	5403729.70	324.29	1
513275.08	5403731.14	324.29	1
513275.07	5403732.49	324.26	1
513275.03	5403733.87	322.26	1
513275.00	5403735.26	320.42	1
513274.99	5403736.61	320.40	1
513274.98	5403738.06	320.44	1
513274.97	5403739.51	320.43	1
513274.95	5403740.96	320.36	1
513274.94	5403742.31	320.49	1
513274.93	5403743.76	320.39	1
513274.91	5403745.21	320.41	1
513274.90	5403746.56	320.43	1
513274.89	5403748.01	320.40	1
513274.87	5403749.46	320.39	1
513274.86	5403750.91	320.41	1
513274.85	5403752.36	320.36	1
513274.83	5403753.71	320.36	1
513274.82	5403755.16	320.40	1
513274.81	5403756.61	320.35	1
513274.80	5403758.05	320.45	1
513274.78	5403759.50	320.38	1
513273.55	5403759.00	320.41	1
513273.55	5403757.65	320.38	1
513273.55	5403756.19	320.50	1
513273.54	5403754.74	320.41	1
513273.54	5403753.28	320.42	1
513273.54	5403751.83	320.42	1
513273.54	5403750.47	320.36	1
513273.54	5403748.92	320.40	1
513273.54	5403747.47	320.44	1
513273.53	5403746.11	320.37	1
513273.53	5403744.66	320.38	1
513273.53	5403743.21	320.40	1
513273.53	5403741.75	320.37	1
513273.53	5403740.30	320.43	1
513273.53	5403738.94	320.40	1
513273.52	5403737.49	320.39	1
513273.52	5403736.03	320.43	1
513273.56	5403734.70	324.42	1
513273.55	5403733.25	324.23	1
513273.55	5403731.90	324.29	1
513273.55	5403730.36	324.26	1
513273.55	5403728.91	324.21	1
513273.55	5403727.57	324.33	1
513273.55	5403726.12	324.24	1
513273.54	5403724.67	324.27	1
513273.54	5403723.22	324.25	1
513273.54	5403721.78	324.27	1
513273.54	5403720.44	324.61	1
513273.50	5403718.75	320.32	1
513273.50	5403717.29	320.37	1
513273.50	5403714.39	320.63	1
513273.50	5403712.91	320.34	1
513273.50	5403711.45	320.37	1
513273.49	5403710.08	320.32	1
513273.49	5403708.63	320.40	1
513273.49	5403707.16	320.33	1
513273.49	5403705.70	320.35	1
513273.49	5403704.33	320.38	1
513273.49	5403702.87	320.33	1
513273.49	5403701.60	320.39	1
513273.49	5403700.50	321.14	1
513273.31	5403697.69	301.40	0
513273.30	5403696.87	301.38	0
513273.30	5403696.16	301.34	0
513273.29	5403695.65	301.31	0
513273.29	5403695.25	301.38	0
513273.28	5403695.04	301.28	0
513273.27	5403694.84	301.33	0
513273.27	5403694.73	301.29	0
513273.26	5403694.52	301.26	0
513273.25	5403694.33	301.35	0
513273.25	5403694.22	301.31	0
513273.24	5403694.11	301.26	0
513273.23	5403693.91	301.31	0
513273.22	5403693.80	301.24	0
513273.22	5403693.69	301.20	0
513273.21	5403693.60	301.28	0
513273.20	5403693.49	301.22	0
513273.19	5403693.38	301.18	0
513273.19	5403693.38	301.26	0
513273.18	5403693.28	301.28	0
513273.17	5403693.28	301.31	0
513273.15	5403693.27	301.28	0
513273.14	5403693.37	301.25	0
513273.13	5403693.57	301.30	0
513273.12	5403693.98	301.31	0
513273.11	5403694.58	301.28	0
513273.10	5403695.39	301.34	0
513273.09	5403696.39	301.31	0
513273.08	5403697.52	301.46	0
513273.24	5403700.62	321.16	1
513273.22	5403701.81	320.34	1
513273.21	5403703.17	320.30	1
513273.19	5403704.44	320.39	1
513273.18	5403705.79	320.34	1
513273.17	5403707.06	320.33	1
513273.15	5403708.42	320.39	1
513273.14	5403709.68	320.33	1
513273.12	5403710.94	320.34	1
513273.11	5403712.30	320.33	1
513273.10	5403713.66	320.34	1
513273.09	5403715.06	320.92	1
513273.05	5403717.73	320.30	1
513273.04	5403719.09	320.41	1
513273.06	5403720.67	324.45	1
513273.05	5403722.11	324.27	1
513273.03	5403723.45	324.26	1
513273.02	5403724.80	324.21	1
513273.01	5403726.24	324.25	1
513272.99	5403727.59	324.28	1
513272.98	5403729.03	324.27	1
513272.96	5403730.47	324.30	1
513272.95	5403731.91	324.24	1
513272.93	5403733.25	324.22	1
513272.92	5403734.70	324.58	1
513272.87	5403736.02	320.34	1
513272.86	5403737.38	320.45	1
513272.84	5403738.83	320.43	1
513272.83	5403740.28	320.39	1
513272.81	5403741.63	320.43	1
513272.80	5403743.08	320.40	1
513272.78	5403744.53	320.39	1
513272.77	5403745.88	320.41	1
513272.75	5403747.33	320.36	1
513272.74	5403748.78	320.34	1
513272.72	5403750.23	320.42	1
513272.71	5403751.67	320.38	1
513272.70	5403753.12	320.37	1
513272.68	5403754.57	320.40	1
513272.67	5403756.02	320.35	1
513272.65	5403757.37	320.44	1
513272.64	5403758.82	320.38	1
513271.39	5403759.83	320.36	1
513271.39	5403758.47	320.46	1
513271.39	5403756.92	320.38	1
513271.39	5403755.56	320.49	1
513271.39	5403754.11	320.38	1
513271.39	5403752.66	320.43	1
513271.39	5403751.21	320.45	1
513271.39	5403749.75	320.41	1
513271.39	5403748.30	320.36	1
513271.39	5403746.85	320.39	1
513271.39	5403745.49	320.36	1
513271.39	5403744.04	320.34	1
513271.39	5403742.58	320.43	1
513271.39	5403741.13	320.38	1
513271.39	5403739.68	320.43	1
513271.39	5403738.22	320.38	1
513271.39	5403736.86	320.35	1
513271.42	5403735.53	324.59	1
513271.42	5403734.08	324.25	1
513271.42	5403732.63	324.28	1
513271.42	5403731.19	324.31	1
513271.42	5403729.74	324.26	1
513271.42	5403728.40	324.30	1
513271.42	5403726.95	324.29	1
513271.42	5403725.50	324.27	1
513271.42	5403724.07	324.42	1
513271.38	5403722.41	320.38	1
513271.38	5403721.05	320.39	1
513271.38	5403719.50	320.43	1
513271.38	5403718.13	320.38	1
513271.38	5403716.69	320.65	1
513271.38	5403713.76	320.36	1
513271.38	5403712.30	320.38	1
513271.38	5403710.94	320.40	1
513271.38	5403709.37	320.35	1
513271.38	5403708.01	320.35	1
513271.38	5403706.55	320.34	1
513271.38	5403705.09	320.37	1
513271.38	5403703.63	320.39	1
513271.38	5403702.26	320.35	1
513271.21	5403699.32	301.87	0
513271.21	5403698.11	301.85	0
513271.20	5403697.05	301.39	0
513271.20	5403696.14	301.36	0
513271.20	5403695.44	301.40	0
513271.19	5403695.02	301.30	0
513271.18	5403694.62	301.35	0
513271.18	5403694.41	301.30	0
513271.17	5403694.21	301.31	0
513271.16	5403694.00	301.34	0
513271.15	5403693.89	301.25	0
513271.15	5403693.70	301.33	0
513271.14	5403693.60	301.38	0
513271.13	5403693.49	301.31	0
513271.13	5403693.39	301.35	0
513271.12	5403693.18	301.30	0
513271.11	5403693.07	301.26	0
513271.11	5403692.98	301.32	0
513271.10	5403692.87	301.28	0
513271.09	5403692.76	301.27	0
513271.08	5403692.67	301.33	0
513271.07	5403692.66	301.27	0
513271.07	5403692.66	301.34	0
513271.04	5403692.65	301.32	0
513271.03	5403692.75	301.27	0
513271.03	5403692.95	301.28	0
513271.02	5403693.36	301.33	0
513271.01	5403693.96	301.33	0
513270.99	5403694.76	301.31	0
513270.98	5403695.78	301.40	0
513270.97	5403696.89	301.38	0
513270.96	5403698.25	301.92	1
513270.94	5403699.55	301.91	1
513271.10	5403702.65	321.23	1
513271.08	5403703.83	320.34	1
513271.06	5403705.20	320.37	1
513271.05	5403706.45	320.29	1
513271.03	5403707.83	320.42	1
513271.02	5403709.08	320.37	1
513271.00	5403710.44	320.37	1
513270.99	5403711.81	320.40	1
513270.97	5403713.06	320.36	1
513270.96	5403714.43	320.44	1
513270.94	5403715.80	320.68	1
513270.92	5403717.14	320.34	1
513270.91	5403718.50	320.40	1
513270.89	5403719.95	320.40	1
513270.88	5403721.30	320.38	1
513270.86	5403722.66	320.38	1
513270.88	5403724.30	324.24	1
513270.87	5403725.65	324.27	1
513270.85	5403727.09	324.31	1
513270.84	5403728.43	324.28	1
513270.82	5403729.88	324.28	1
513270.80	5403731.22	324.31	1
513270.79	5403732.66	324.27	1
513270.77	5403734.10	324.20	1
513270.76	5403735.54	324.34	1
513270.70	5403736.78	320.35	1
513270.69	5403738.23	320.39	1
513270.67	5403739.68	320.36	1
513270.66	5403741.03	320.33	1
513270.64	5403742.48	320.41	1
513270.62	5403743.93	320.38	1
513270.61	5403745.38	320.33	1
513270.59	5403746.73	320.39	1
513270.58	5403748.18	320.41	1
513270.56	5403749.63	320.38	1
513270.54	5403751.08	320.44	1
513270.53	5403752.53	320.37	1
513270.51	5403753.88	320.45	1
513270.50	5403755.33	320.41	1
513270.48	5403756.78	320.42	1
513270.46	5403758.23	320.41	1
513270.45	5403759.68	320.37	1
513269.18	5403759.23	320.36	1
513269.18	5403757.78	320.39	1
513269.18	5403756.42	320.35	1
513269.18	5403754.97	320.38	1
513269.19	5403753.52	320.43	1
513269.19	5403752.06	320.40	1
513269.19	5403750.61	320.44	1
513269.19	5403749.16	320.44	1
513269.19	5403747.70	320.36	1
513269.19	5403746.35	320.34	1
513269.19	5403744.89	320.40	1
513269.19	5403743.44	320.35	1
513269.19	5403741.99	320.44	1
513269.19	5403740.53	320.39	1
513269.19	5403739.17	320.36	1
513269.19	5403737.72	320.37	1
513269.19	5403736.27	320.33	1
513269.23	5403734.93	324.37	1
513269.23	5403733.49	324.49	1
513269.23	5403732.05	324.61	1
513269.23	5403730.61	324.64	1
513269.23	5403729.15	324.35	1
513269.23	5403727.70	324.27	1
513269.23	5403726.36	324.32	1
513269.24	5403724.92	324.60	1
513269.24	5403723.47	324.46	1
513269.20	5403721.81	320.42	1
513269.20	5403720.35	320.34	1
513269.20	5403718.89	320.37	1
513269.20	5403717.44	320.41	1
513269.20	5403716.07	320.33	1
513269.20	5403714.61	320.32	1
513269.20	5403713.16	320.42	1
513269.20	5403711.69	320.36	1
513269.21	5403710.23	320.36	1
513269.21	5403708.77	320.36	1
513269.21	5403707.31	320.34	1
513269.21	5403705.85	320.43	1
513269.22	5403704.57	321.39	1
513269.08	5403701.75	305.65	1
513269.08	5403700.34	305.65	1
513269.04	5403698.70	301.97	1
513269.04	5403697.45	301.52	0
513269.04	5403696.43	301.46	0
513269.03	5403695.52	301.41	0
513269.03	5403694.91	301.44	0
513269.02	5403694.40	301.44	0
513269.02	5403694.09	301.40	0
513269.01	5403693.79	301.44	0
513269.00	5403693.58	301.36	0
513269.00	5403693.38	301.37	0
513268.99	5403693.28	301.42	0
513268.98	5403693.16	301.31	0
513268.98	5403692.96	301.36	0
513268.97	5403692.86	301.34	0
513268.96	5403692.65	301.29	0
513268.95	5403692.55	301.29	0
513268.95	5403692.44	301.30	0
513268.94	5403692.33	301.23	0
513268.93	5403692.23	301.24	0
513268.92	5403692.13	301.30	0
513268.91	5403692.13	301.26	0
513268.91	5403692.03	301.36	0
513268.90	5403692.02	301.29	0
513268.89	5403692.02	301.31	0
513268.88	5403692.02	301.31	0
513268.87	5403692.12	301.32	0
513268.86	5403692.32	301.31	0
513268.85	5403692.72	301.33	0
513268.84	5403693.33	301.39	0
513268.82	5403694.24	301.38	0
513268.81	5403695.24	301.36	0
513268.79	5403696.36	301.46	0
513268.78	5403697.58	301.54	0
513268.76	5403698.91	301.83	0
513268.75	5403700.33	302.02	1
513268.73	5403701.62	301.79	0
513268.88	5403704.58	320.41	1
513268.86	5403705.94	320.33	1
513268.85	5403707.21	320.36	1
513268.83	5403708.47	320.37	1
513268.82	5403709.83	320.33	1
513268.80	5403711.09	320.37	1
513268.78	5403712.45	320.39	1
513268.77	5403713.81	320.36	1
513268.75	5403715.17	320.40	1
513268.73	5403716.52	320.41	1
513268.72	5403717.88	320.35	1
513268.70	5403719.33	320.43	1
513268.68	5403720.69	320.37	1
513268.66	5403722.04	320.34	1
513268.65	5403723.40	320.42	1
513268.67	5403725.04	324.44	1
513268.65	5403726.48	324.44	1
513268.63	5403727.83	324.60	1
513268.62	5403729.27	324.46	1
513268.60	5403730.71	324.40	1
513268.54	5403732.01	320.42	1
513268.53	5403733.36	320.41	1
513268.51	5403734.81	320.46	1
513268.49	5403736.26	320.45	1
513268.47	5403737.61	320.39	1
513268.46	5403739.06	320.43	1
513268.44	5403740.51	320.45	1
513268.42	5403741.86	320.38	1
513268.40	5403743.31	320.43	1
513268.39	5403744.66	320.42	1
513268.37	5403746.11	320.39	1
513268.35	5403747.56	320.38	1
513268.33	5403749.01	320.39	1
513268.31	5403750.46	320.33	1
513268.30	5403751.91	320.41	1
513268.28	5403753.36	320.35	1
513268.26	5403754.71	320.30	1
513268.24	5403756.25	320.40	1
513268.23	5403757.60	320.36	1
513268.21	5403759.05	320.43	1
513266.95	5403758.60	321.40	1
513266.94	5403757.16	320.38	1
513266.94	5403755.70	320.39	1
513266.95	5403754.35	320.39	1
513266.95	5403752.89	320.41	1
513266.95	5403751.44	320.45	1
513266.95	5403749.99	320.38	1
513266.95	5403748.53	320.42	1
513266.96	5403747.08	320.41	1
513266.96	5403745.63	320.38	1
513266.96	5403744.18	320.42	1
513266.96	5403742.82	320.41	1
513266.96	5403741.37	320.42	1
513266.97	5403739.91	320.46	1
513266.97	5403738.46	320.38	1
513266.97	5403737.01	320.44	1
513266.97	5403735.65	320.43	1
513266.97	5403734.19	320.39	1
513266.98	5403732.74	320.45	1
513266.98	5403731.28	320.40	1
513266.98	5403729.83	320.40	1
513266.98	5403728.38	320.44	1
513266.98	5403726.92	320.39	1
513266.99	5403725.46	320.40	1
513266.99	5403724.11	320.44	1
513266.99	5403722.64	320.36	1
513266.99	5403721.19	320.40	1
513267.00	5403719.73	320.41	1
513267.00	5403718.27	320.37	1
513267.00	5403716.91	320.42	1
513267.00	5403715.45	320.38	1
513267.00	5403713.99	320.34	1
513267.01	5403712.53	320.37	1
513267.01	5403711.07	320.35	1
513267.01	5403709.62	320.40	1
513267.01	5403708.15	320.39	1
513267.01	5403706.79	320.36	1
513266.84	5403703.79	301.69	0
513266.85	5403702.29	301.87	0
513266.85	5403700.78	301.92	1
513266.86	5403699.38	302.08	1
513266.85	5403698.03	301.60	0
513266.85	5403696.81	301.48	0
513266.85	5403695.79	301.49	0
513266.85	5403694.88	301.46	0
513266.85	5403694.27	301.45	0
513266.84	5403693.76	301.46	0
513266.84	5403693.35	301.37	0
513266.83	5403693.14	301.33	0
513266.82	5403692.95	301.43	0
513266.82	5403692.74	301.43	0
513266.81	5403692.63	301.36	0
513266.80	5403692.53	301.34	0
513266.80	5403692.33	301.40	0
513266.79	5403692.22	301.36	0
513266.78	5403692.01	301.31	0
513266.77	5403691.91	301.31	0
513266.77	5403691.81	301.34	0
513266.76	5403691.70	301.28	0
513266.75	5403691.60	301.34	0
513266.74	5403691.49	301.34	0
513266.74	5403691.39	301.33	0
513266.73	5403691.39	301.36	0
513266.72	5403691.38	301.27	0
513266.71	5403691.38	301.34	0
513266.70	5403691.37	301.28	0
513266.69	5403691.48	301.39	0
513266.68	5403691.68	301.37	0
513266.67	5403692.08	301.36	0
513266.66	5403692.69	301.41	0
513266.64	5403693.50	301.43	0
513266.63	5403694.51	301.46	0
513266.61	5403695.72	301.51	0
513266.59	5403696.94	301.58	0
513266.58	5403698.24	301.55	0
513266.60	5403700.08	306.38	1
513266.54	5403701.10	302.00	1
513266.52	5403702.38	301.69	0
513266.51	5403703.79	301.72	0
513266.67	5403706.64	321.14	1
513266.64	5403707.85	320.36	1
513266.63	5403709.21	320.41	1
513266.61	5403710.56	320.35	1
513266.59	5403711.82	320.32	1
513266.57	5403713.19	320.39	1
513266.55	5403714.54	320.34	1
513266.54	5403715.90	320.43	1
513266.52	5403717.26	320.43	1
513266.50	5403718.71	320.40	1
513266.48	5403720.07	320.45	1
513266.46	5403721.42	320.40	1
513266.45	5403722.87	320.39	1
513266.43	5403724.23	320.49	1
513266.41	5403725.68	320.38	1
513266.39	5403727.13	320.43	1
513266.37	5403728.49	320.45	1
513266.35	5403729.94	320.39	1
513266.33	5403731.39	320.41	1
513266.32	5403732.74	320.42	1
513266.30	5403734.19	320.39	1
513266.28	5403735.64	320.44	1
513266.26	5403736.99	320.36	1
513266.24	5403738.44	320.38	1
513266.22	5403739.89	320.45	1
513266.20	5403741.34	320.41	1
513266.18	5403742.69	320.41	1
513266.17	5403744.14	320.45	1
513266.15	5403745.49	320.37	1
513266.13	5403746.94	320.44	1
513266.11	5403748.48	320.38	1
513266.09	5403749.83	320.37	1
513266.07	5403751.28	320.38	1
513266.06	5403752.73	321.23	1
513266.03	5403754.18	320.47	1
513266.02	5403755.62	321.17	1
513266.00	5403757.07	321.22	1
513265.82	5403758.64	304.33	0
513264.55	5403759.55	304.35	0
513264.55	5403758.15	304.32	0
513264.56	5403756.66	304.29	0
513264.56	5403755.16	304.28	0
513264.56	5403753.67	304.20	0
513264.57	5403752.27	304.19	0
513264.74	5403750.79	321.25	1
513264.74	5403749.34	321.20	1
513264.74	5403747.88	320.45	1
513264.75	5403746.44	321.46	1
513264.75	5403744.97	320.36	1
513264.75	5403743.52	320.44	1
513264.75	5403742.07	320.36	1
513264.76	5403740.71	320.38	1
